set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
211697 	 10.2919 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.988981 	 0.00696291 	 0.0201 	 0.983051 	 0.00691946 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.988981 	 0.00696291 	 0.0101 	 0.983051 	 0.00691946 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.988981 	 0.00696291 	 0.0021 	 0.983051 	 0.00691946 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00401922 	 0.0201 	 0.992032 	 0.00398406 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00401922 	 0.0101 	 0.992032 	 0.00398406 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00401922 	 0.0021 	 0.992032 	 0.00398406 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.982224 	 0.0151119 	 0.0201 	 0.970149 	 0.0149254 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.982224 	 0.0151119 	 0.0101 	 0.970149 	 0.0149254 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.982224 	 0.0151119 	 0.0021 	 0.970149 	 0.0149254 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00763 	 0.00488268 	 0.0201 	 0.993197 	 0.00481025 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00763 	 0.00488268 	 0.0101 	 0.993197 	 0.00481025 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00763 	 0.00488268 	 0.0021 	 0.993197 	 0.00481025 	 0.0021
211697 	 10.2919 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01076 	 0.0108239 	 0.0201 	 0.927556 	 0.010162 	 0.0201
211697 	 10.2919 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01076 	 0.0108239 	 0.0101 	 0.927556 	 0.010162 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01076 	 0.0108239 	 0.0021 	 0.927556 	 0.010162 	 0.0021
211697 	 10.2919 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00776 	 0.006811 	 0.0201 	 0.986667 	 0.00666667 	 0.0201
211697 	 10.2919 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00776 	 0.006811 	 0.0101 	 0.986667 	 0.00666667 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00776 	 0.006811 	 0.0021 	 0.986667 	 0.00666667 	 0.0021
211697 	 10.2919 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.961006 	 0.0162734 	 0.0201 	 0.922343 	 0.0160888 	 0.0201
211697 	 10.2919 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.961006 	 0.0162734 	 0.0101 	 0.922343 	 0.0160888 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.961006 	 0.0162734 	 0.0021 	 0.922343 	 0.0160888 	 0.0021
211697 	 10.2919 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.993905 	 0.0120533 	 0.0201 	 0.971154 	 0.0117764 	 0.0201
211697 	 10.2919 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.993905 	 0.0120533 	 0.0101 	 0.971154 	 0.0117764 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.993905 	 0.0120533 	 0.0021 	 0.971154 	 0.0117764 	 0.0021
211697 	 10.2919 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992189 	 0.00636402 	 0.0201 	 0.984536 	 0.00631312 	 0.0201
211697 	 10.2919 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992189 	 0.00636402 	 0.0101 	 0.984536 	 0.00631312 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992189 	 0.00636402 	 0.0021 	 0.984536 	 0.00631312 	 0.0021
211697 	 10.2919 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00337 	 0.00292381 	 0.0201 	 0.995902 	 0.00289798 	 0.0201
211697 	 10.2919 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00337 	 0.00292381 	 0.0101 	 0.995902 	 0.00289798 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00337 	 0.00292381 	 0.0021 	 0.995902 	 0.00289798 	 0.0021
211697 	 10.2919 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01322 	 0.000156431 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01322 	 0.000156431 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01322 	 0.000156431 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00681101 	 0.0201 	 0.986577 	 0.00671141 	 0.0201
211697 	 10.2919 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00681101 	 0.0101 	 0.986577 	 0.00671141 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00681101 	 0.0021 	 0.986577 	 0.00671141 	 0.0021
211697 	 10.2919 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0106 	 0.0122742 	 0.0201 	 0.921936 	 0.0113403 	 0.0201
211697 	 10.2919 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0106 	 0.0122742 	 0.0101 	 0.921936 	 0.0113403 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0106 	 0.0122742 	 0.0021 	 0.921936 	 0.0113403 	 0.0021
211697 	 10.2919 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997539 	 0.00946938 	 0.0201 	 0.973856 	 0.00924323 	 0.0201
211697 	 10.2919 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997539 	 0.00946938 	 0.0101 	 0.973856 	 0.00924323 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997539 	 0.00946938 	 0.0021 	 0.973856 	 0.00924323 	 0.0021
211697 	 10.2919 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01041 	 0.0101783 	 0.0201 	 0.966004 	 0.00989937 	 0.0201
211697 	 10.2919 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01041 	 0.0101783 	 0.0101 	 0.966004 	 0.00989937 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01041 	 0.0101783 	 0.0021 	 0.966004 	 0.00989937 	 0.0021
211697 	 10.2919 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02 	 0.000164902 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02 	 0.000164902 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02 	 0.000164902 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.979054 	 0.0116415 	 0.0201 	 0.967286 	 0.0116559 	 0.0201
211697 	 10.2919 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.979054 	 0.0116415 	 0.0101 	 0.967286 	 0.0116559 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.979054 	 0.0116415 	 0.0021 	 0.967286 	 0.0116559 	 0.0021
211697 	 10.2919 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00061 	 0.003747 	 0.0201 	 0.994737 	 0.00372161 	 0.0201
211697 	 10.2919 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00061 	 0.003747 	 0.0101 	 0.994737 	 0.00372161 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00061 	 0.003747 	 0.0021 	 0.994737 	 0.00372161 	 0.0021
211697 	 10.2919 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.983806 	 0.00681784 	 0.0201 	 0.976562 	 0.00676582 	 0.0201
211697 	 10.2919 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.983806 	 0.00681784 	 0.0101 	 0.976562 	 0.00676582 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.983806 	 0.00681784 	 0.0021 	 0.976562 	 0.00676582 	 0.0021
211697 	 10.2919 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996919 	 0.00693919 	 0.0201 	 0.98324 	 0.00684215 	 0.0201
211697 	 10.2919 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996919 	 0.00693919 	 0.0101 	 0.98324 	 0.00684215 	 0.0101
211697 	 10.2919 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996919 	 0.00693919 	 0.0021 	 0.98324 	 0.00684215 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00994 	 0.00381381 	 0.0201 	 0.922486 	 0.00354523 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00994 	 0.00381381 	 0.0101 	 0.922486 	 0.00354523 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00994 	 0.00381381 	 0.0021 	 0.922486 	 0.00354523 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996282 	 0.00300141 	 0.0201 	 0.975853 	 0.0029647 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996282 	 0.00300141 	 0.0101 	 0.975853 	 0.0029647 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996282 	 0.00300141 	 0.0021 	 0.975853 	 0.0029647 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00784 	 0.00355814 	 0.0201 	 0.965101 	 0.00344085 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00784 	 0.00355814 	 0.0101 	 0.965101 	 0.00344085 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00784 	 0.00355814 	 0.0021 	 0.965101 	 0.00344085 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.00324166 	 0.0201 	 0.981203 	 0.00318791 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.00324166 	 0.0101 	 0.981203 	 0.00318791 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.00324166 	 0.0021 	 0.981203 	 0.00318791 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.99693 	 0.00226035 	 0.0201 	 0.987351 	 0.00223995 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.99693 	 0.00226035 	 0.0101 	 0.987351 	 0.00223995 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.99693 	 0.00226035 	 0.0021 	 0.987351 	 0.00223995 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998768 	 0.00167711 	 0.0201 	 0.990623 	 0.00165982 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998768 	 0.00167711 	 0.0101 	 0.990623 	 0.00165982 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998768 	 0.00167711 	 0.0021 	 0.990623 	 0.00165982 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00111 	 0.0011529 	 0.0201 	 0.993784 	 0.00113668 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00111 	 0.0011529 	 0.0101 	 0.993784 	 0.00113668 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00111 	 0.0011529 	 0.0021 	 0.993784 	 0.00113668 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00276 	 0.00156629 	 0.0201 	 0.997807 	 0.00155067 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00276 	 0.00156629 	 0.0101 	 0.997807 	 0.00155067 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00276 	 0.00156629 	 0.0021 	 0.997807 	 0.00155067 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.0025 	 0.00278755 	 0.0201 	 0.989711 	 0.00275524 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.0025 	 0.00278755 	 0.0101 	 0.989711 	 0.00275524 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.0025 	 0.00278755 	 0.0021 	 0.989711 	 0.00275524 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.998437 	 0.00237424 	 0.0201 	 0.984652 	 0.00234832 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998437 	 0.00237424 	 0.0101 	 0.984652 	 0.00234832 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998437 	 0.00237424 	 0.0021 	 0.984652 	 0.00234832 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00536 	 0.00378208 	 0.0201 	 0.921021 	 0.0035334 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00536 	 0.00378208 	 0.0101 	 0.921021 	 0.0035334 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00536 	 0.00378208 	 0.0021 	 0.921021 	 0.0035334 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997459 	 0.00315971 	 0.0201 	 0.973422 	 0.0031001 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997459 	 0.00315971 	 0.0101 	 0.973422 	 0.0031001 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997459 	 0.00315971 	 0.0021 	 0.973422 	 0.0031001 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00155 	 0.00378828 	 0.0201 	 0.959256 	 0.00369291 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00155 	 0.00378828 	 0.0101 	 0.959256 	 0.00369291 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00155 	 0.00378828 	 0.0021 	 0.959256 	 0.00369291 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00527 	 0.00250507 	 0.0201 	 0.988439 	 0.00247167 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00527 	 0.00250507 	 0.0101 	 0.988439 	 0.00247167 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00527 	 0.00250507 	 0.0021 	 0.988439 	 0.00247167 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.993773 	 0.0026887 	 0.0201 	 0.98201 	 0.00265246 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.993773 	 0.0026887 	 0.0101 	 0.98201 	 0.00265246 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993773 	 0.0026887 	 0.0021 	 0.98201 	 0.00265246 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998938 	 0.00145516 	 0.0201 	 0.992948 	 0.00144219 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998938 	 0.00145516 	 0.0101 	 0.992948 	 0.00144219 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998938 	 0.00145516 	 0.0021 	 0.992948 	 0.00144219 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00120512 	 0.0201 	 0.993086 	 0.00118642 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00120512 	 0.0101 	 0.993086 	 0.00118642 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00120512 	 0.0021 	 0.993086 	 0.00118642 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.996691 	 0.00393776 	 0.0201 	 0.986487 	 0.00391024 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996691 	 0.00393776 	 0.0101 	 0.986487 	 0.00391024 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996691 	 0.00393776 	 0.0021 	 0.986487 	 0.00391024 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998813 	 0.00321014 	 0.0201 	 0.986535 	 0.00318691 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998813 	 0.00321014 	 0.0101 	 0.986535 	 0.00318691 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998813 	 0.00321014 	 0.0021 	 0.986535 	 0.00318691 	 0.0021
211772 	 97.2062 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00235 	 0.00203419 	 0.0201 	 0.987993 	 0.00200658 	 0.0201
211772 	 97.2062 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00235 	 0.00203419 	 0.0101 	 0.987993 	 0.00200658 	 0.0101
211772 	 97.2062 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00235 	 0.00203419 	 0.0021 	 0.987993 	 0.00200658 	 0.0021
211772 	 97.2062 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01005 	 0.00366069 	 0.0201 	 0.926909 	 0.00340155 	 0.0201
211772 	 97.2062 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01005 	 0.00366069 	 0.0101 	 0.926909 	 0.00340155 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01005 	 0.00366069 	 0.0021 	 0.926909 	 0.00340155 	 0.0021
211772 	 97.2062 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.989253 	 0.00340778 	 0.0201 	 0.968544 	 0.00337461 	 0.0201
211772 	 97.2062 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.989253 	 0.00340778 	 0.0101 	 0.968544 	 0.00337461 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.989253 	 0.00340778 	 0.0021 	 0.968544 	 0.00337461 	 0.0021
211772 	 97.2062 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999824 	 0.00367569 	 0.0201 	 0.959599 	 0.00358992 	 0.0201
211772 	 97.2062 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999824 	 0.00367569 	 0.0101 	 0.959599 	 0.00358992 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999824 	 0.00367569 	 0.0021 	 0.959599 	 0.00358992 	 0.0021
211772 	 97.2062 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99713 	 0.0035594 	 0.0201 	 0.974305 	 0.00351933 	 0.0201
211772 	 97.2062 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99713 	 0.0035594 	 0.0101 	 0.974305 	 0.00351933 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99713 	 0.0035594 	 0.0021 	 0.974305 	 0.00351933 	 0.0021
211772 	 97.2062 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00185012 	 0.0201 	 0.991051 	 0.00182661 	 0.0201
211772 	 97.2062 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00185012 	 0.0101 	 0.991051 	 0.00182661 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00185012 	 0.0021 	 0.991051 	 0.00182661 	 0.0021
211772 	 97.2062 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00150945 	 0.0201 	 0.992399 	 0.00149174 	 0.0201
211772 	 97.2062 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00150945 	 0.0101 	 0.992399 	 0.00149174 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00150945 	 0.0021 	 0.992399 	 0.00149174 	 0.0021
211772 	 97.2062 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999549 	 0.00129853 	 0.0201 	 0.992106 	 0.00128182 	 0.0201
211772 	 97.2062 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999549 	 0.00129853 	 0.0101 	 0.992106 	 0.00128182 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999549 	 0.00129853 	 0.0021 	 0.992106 	 0.00128182 	 0.0021
211772 	 97.2062 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.99973 	 0.00236009 	 0.0201 	 0.995311 	 0.00234467 	 0.0201
211772 	 97.2062 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99973 	 0.00236009 	 0.0101 	 0.995311 	 0.00234467 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99973 	 0.00236009 	 0.0021 	 0.995311 	 0.00234467 	 0.0021
211772 	 97.2062 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00074 	 0.00311802 	 0.0201 	 0.987674 	 0.00309182 	 0.0201
211772 	 97.2062 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00074 	 0.00311802 	 0.0101 	 0.987674 	 0.00309182 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00074 	 0.00311802 	 0.0021 	 0.987674 	 0.00309182 	 0.0021
211772 	 97.2062 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00113 	 0.0022438 	 0.0201 	 0.986741 	 0.00221735 	 0.0201
211772 	 97.2062 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00113 	 0.0022438 	 0.0101 	 0.986741 	 0.00221735 	 0.0101
211772 	 97.2062 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00113 	 0.0022438 	 0.0021 	 0.986741 	 0.00221735 	 0.0021
211772 	 97.2062 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00166 	 0.00402498 	 0.0201 	 0.913773 	 0.0037464 	 0.0201
211772 	 97.2062 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00166 	 0.00402498 	 0.0101 	 0.913773 	 0.0037464 	 0.0101
