set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
206497 	 6.58062 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00729 	 0.000176047 	 0.02 	 1 	 0 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00729 	 0.000176047 	 0.01 	 1 	 0 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00729 	 0.000176047 	 0.002 	 1 	 0 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00322 	 0.00682688 	 0.02 	 0.993243 	 0.00675676 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00322 	 0.00682688 	 0.01 	 0.993243 	 0.00675676 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00322 	 0.00682688 	 0.002 	 0.993243 	 0.00675676 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01375 	 0.00017831 	 0.02 	 1 	 0 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01375 	 0.00017831 	 0.01 	 1 	 0 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01375 	 0.00017831 	 0.002 	 1 	 0 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.0193168 	 0.02 	 0.981132 	 0.0188679 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.0193168 	 0.01 	 0.981132 	 0.0188679 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.0193168 	 0.002 	 0.981132 	 0.0188679 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.985995 	 0.0195254 	 0.02 	 0.961905 	 0.0190476 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.985995 	 0.0195254 	 0.01 	 0.961905 	 0.0190476 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.985995 	 0.0195254 	 0.002 	 0.961905 	 0.0190476 	 0.002
206497 	 6.58062 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.988469 	 0.0223255 	 0.02 	 0.910377 	 0.0205608 	 0.02
206497 	 6.58062 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988469 	 0.0223255 	 0.01 	 0.910377 	 0.0205608 	 0.01
206497 	 6.58062 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988469 	 0.0223255 	 0.002 	 0.910377 	 0.0205608 	 0.002
206497 	 6.58062 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00695 	 0.0132509 	 0.02 	 0.987013 	 0.012987 	 0.02
206497 	 6.58062 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00695 	 0.0132509 	 0.01 	 0.987013 	 0.012987 	 0.01
206497 	 6.58062 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00695 	 0.0132509 	 0.002 	 0.987013 	 0.012987 	 0.002
206497 	 6.58062 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.974343 	 0.0264994 	 0.02 	 0.928571 	 0.0252538 	 0.02
206497 	 6.58062 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.974343 	 0.0264994 	 0.01 	 0.928571 	 0.0252538 	 0.01
206497 	 6.58062 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.974343 	 0.0264994 	 0.002 	 0.928571 	 0.0252538 	 0.002
206497 	 6.58062 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.951191 	 0.0513599 	 0.02 	 0.875 	 0.0472456 	 0.02
206497 	 6.58062 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.951191 	 0.0513599 	 0.01 	 0.875 	 0.0472456 	 0.01
206497 	 6.58062 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.951191 	 0.0513599 	 0.002 	 0.875 	 0.0472456 	 0.002
206497 	 6.58062 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.01516 	 0.0193231 	 0.02 	 0.968085 	 0.0184261 	 0.02
206497 	 6.58062 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.01516 	 0.0193231 	 0.01 	 0.968085 	 0.0184261 	 0.01
206497 	 6.58062 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.01516 	 0.0193231 	 0.002 	 0.968085 	 0.0184261 	 0.002
206497 	 6.58062 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0205 	 0.00927949 	 0.02 	 0.990991 	 0.00900901 	 0.02
206497 	 6.58062 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0205 	 0.00927949 	 0.01 	 0.990991 	 0.00900901 	 0.01
206497 	 6.58062 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0205 	 0.00927949 	 0.002 	 0.990991 	 0.00900901 	 0.002
206497 	 6.58062 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.01232 	 0.0155056 	 0.02 	 0.966887 	 0.0148084 	 0.02
206497 	 6.58062 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.01232 	 0.0155056 	 0.01 	 0.966887 	 0.0148084 	 0.01
206497 	 6.58062 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.01232 	 0.0155056 	 0.002 	 0.966887 	 0.0148084 	 0.002
206497 	 6.58062 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.983092 	 0.0289151 	 0.02 	 0.971429 	 0.0285714 	 0.02
206497 	 6.58062 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.983092 	 0.0289151 	 0.01 	 0.971429 	 0.0285714 	 0.01
206497 	 6.58062 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.983092 	 0.0289151 	 0.002 	 0.971429 	 0.0285714 	 0.002
206497 	 6.58062 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.02527 	 0.000202743 	 0.02 	 1 	 0 	 0.02
206497 	 6.58062 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.02527 	 0.000202743 	 0.01 	 1 	 0 	 0.01
206497 	 6.58062 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.02527 	 0.000202743 	 0.002 	 1 	 0 	 0.002
206497 	 6.58062 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.99965 	 0.0186026 	 0.02 	 0.974359 	 0.0181309 	 0.02
206497 	 6.58062 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99965 	 0.0186026 	 0.01 	 0.974359 	 0.0181309 	 0.01
206497 	 6.58062 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99965 	 0.0186026 	 0.002 	 0.974359 	 0.0181309 	 0.002
206497 	 6.58062 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.03688 	 0.0172295 	 0.02 	 0.943478 	 0.0156763 	 0.02
206497 	 6.58062 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.03688 	 0.0172295 	 0.01 	 0.943478 	 0.0156763 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.03688 	 0.0172295 	 0.002 	 0.943478 	 0.0156763 	 0.002
206497 	 6.58062 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00998 	 0.010633 	 0.02 	 0.989583 	 0.0104167 	 0.02
206497 	 6.58062 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00998 	 0.010633 	 0.01 	 0.989583 	 0.0104167 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00998 	 0.010633 	 0.002 	 0.989583 	 0.0104167 	 0.002
206497 	 6.58062 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.985821 	 0.0271698 	 0.02 	 0.932039 	 0.0256869 	 0.02
206497 	 6.58062 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.985821 	 0.0271698 	 0.01 	 0.932039 	 0.0256869 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.985821 	 0.0271698 	 0.002 	 0.932039 	 0.0256869 	 0.002
206497 	 6.58062 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01325 	 0.0326862 	 0.02 	 0.939394 	 0.030303 	 0.02
206497 	 6.58062 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01325 	 0.0326862 	 0.01 	 0.939394 	 0.030303 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01325 	 0.0326862 	 0.002 	 0.939394 	 0.030303 	 0.002
206497 	 6.58062 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998581 	 0.0208393 	 0.02 	 0.965116 	 0.0201401 	 0.02
206497 	 6.58062 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998581 	 0.0208393 	 0.01 	 0.965116 	 0.0201401 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998581 	 0.0208393 	 0.002 	 0.965116 	 0.0201401 	 0.002
206497 	 6.58062 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997224 	 0.00997388 	 0.02 	 0.990099 	 0.00990099 	 0.02
206497 	 6.58062 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997224 	 0.00997388 	 0.01 	 0.990099 	 0.00990099 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997224 	 0.00997388 	 0.002 	 0.990099 	 0.00990099 	 0.002
206497 	 6.58062 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00355 	 0.00604826 	 0.02 	 0.994012 	 0.00598802 	 0.02
206497 	 6.58062 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00355 	 0.00604826 	 0.01 	 0.994012 	 0.00598802 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00355 	 0.00604826 	 0.002 	 0.994012 	 0.00598802 	 0.002
206497 	 6.58062 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.982526 	 0.0316949 	 0.02 	 0.96875 	 0.03125 	 0.02
206497 	 6.58062 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.982526 	 0.0316949 	 0.01 	 0.96875 	 0.03125 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.982526 	 0.0316949 	 0.002 	 0.96875 	 0.03125 	 0.002
206497 	 6.58062 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996364 	 0.0276774 	 0.02 	 0.972973 	 0.027027 	 0.02
206497 	 6.58062 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996364 	 0.0276774 	 0.01 	 0.972973 	 0.027027 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996364 	 0.0276774 	 0.002 	 0.972973 	 0.027027 	 0.002
206497 	 6.58062 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01432 	 0.0107923 	 0.02 	 0.989474 	 0.0105263 	 0.02
206497 	 6.58062 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01432 	 0.0107923 	 0.01 	 0.989474 	 0.0105263 	 0.01
206497 	 6.58062 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01432 	 0.0107923 	 0.002 	 0.989474 	 0.0105263 	 0.002
206564 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206564 	 0 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
206564 	 0 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
206564 	 0 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
206573 	 22.6172 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.949644 	 0.0148364 	 0.02 	 0.869688 	 0.0135859 	 0.02
