set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209214 	 13.2227 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.963292 	 0.0308452 	 0.0021 	 0.932639 	 0.0304607 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0015 	 0.0130352 	 0.0201 	 0.966516 	 0.0127667 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0015 	 0.0130352 	 0.0101 	 0.966516 	 0.0127667 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0015 	 0.0130352 	 0.0021 	 0.966516 	 0.0127667 	 0.0021
209214 	 13.2227 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00782 	 0.0154916 	 0.0201 	 0.920346 	 0.0144688 	 0.0201
209214 	 13.2227 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00782 	 0.0154916 	 0.0101 	 0.920346 	 0.0144688 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00782 	 0.0154916 	 0.0021 	 0.920346 	 0.0144688 	 0.0021
209214 	 13.2227 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.981573 	 0.0168896 	 0.0201 	 0.947753 	 0.0167492 	 0.0201
209214 	 13.2227 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.981573 	 0.0168896 	 0.0101 	 0.947753 	 0.0167492 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.981573 	 0.0168896 	 0.0021 	 0.947753 	 0.0167492 	 0.0021
209214 	 13.2227 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.932545 	 0.024901 	 0.0201 	 0.879121 	 0.0249246 	 0.0201
209214 	 13.2227 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.932545 	 0.024901 	 0.0101 	 0.879121 	 0.0249246 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.932545 	 0.024901 	 0.0021 	 0.879121 	 0.0249246 	 0.0021
209214 	 13.2227 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.935565 	 0.0358045 	 0.0201 	 0.852397 	 0.0334392 	 0.0201
209214 	 13.2227 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.935565 	 0.0358045 	 0.0101 	 0.852397 	 0.0334392 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.935565 	 0.0358045 	 0.0021 	 0.852397 	 0.0334392 	 0.0021
209214 	 13.2227 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.958159 	 0.025034 	 0.0201 	 0.907204 	 0.0243325 	 0.0201
209214 	 13.2227 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.958159 	 0.025034 	 0.0101 	 0.907204 	 0.0243325 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.958159 	 0.025034 	 0.0021 	 0.907204 	 0.0243325 	 0.0021
209214 	 13.2227 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.967972 	 0.0184783 	 0.0201 	 0.934678 	 0.018455 	 0.0201
209214 	 13.2227 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.967972 	 0.0184783 	 0.0101 	 0.934678 	 0.018455 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.967972 	 0.0184783 	 0.0021 	 0.934678 	 0.018455 	 0.0021
209214 	 13.2227 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.985539 	 0.0147596 	 0.0201 	 0.936418 	 0.0144319 	 0.0201
209214 	 13.2227 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.985539 	 0.0147596 	 0.0101 	 0.936418 	 0.0144319 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.985539 	 0.0147596 	 0.0021 	 0.936418 	 0.0144319 	 0.0021
209214 	 13.2227 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0013 	 0.0139085 	 0.0201 	 0.986301 	 0.0136986 	 0.0201
209214 	 13.2227 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0013 	 0.0139085 	 0.0101 	 0.986301 	 0.0136986 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0013 	 0.0139085 	 0.0021 	 0.986301 	 0.0136986 	 0.0021
209214 	 13.2227 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.962114 	 0.0291155 	 0.0201 	 0.929958 	 0.029173 	 0.0201
209214 	 13.2227 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.962114 	 0.0291155 	 0.0101 	 0.929958 	 0.029173 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.962114 	 0.0291155 	 0.0021 	 0.929958 	 0.029173 	 0.0021
209214 	 13.2227 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.975603 	 0.0201589 	 0.0201 	 0.940909 	 0.020019 	 0.0201
209214 	 13.2227 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.975603 	 0.0201589 	 0.0101 	 0.940909 	 0.020019 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.975603 	 0.0201589 	 0.0021 	 0.940909 	 0.020019 	 0.0021
209214 	 13.2227 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.957056 	 0.0200537 	 0.0201 	 0.864979 	 0.0189793 	 0.0201
209214 	 13.2227 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.957056 	 0.0200537 	 0.0101 	 0.864979 	 0.0189793 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.957056 	 0.0200537 	 0.0021 	 0.864979 	 0.0189793 	 0.0021
209214 	 13.2227 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.984152 	 0.0173038 	 0.0201 	 0.946651 	 0.0171054 	 0.0201
209214 	 13.2227 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.984152 	 0.0173038 	 0.0101 	 0.946651 	 0.0171054 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984152 	 0.0173038 	 0.0021 	 0.946651 	 0.0171054 	 0.0021
209214 	 13.2227 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.03146 	 0.0146971 	 0.0201 	 0.96353 	 0.013846 	 0.0201
209214 	 13.2227 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.03146 	 0.0146971 	 0.0101 	 0.96353 	 0.013846 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.03146 	 0.0146971 	 0.0021 	 0.96353 	 0.013846 	 0.0021
209214 	 13.2227 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999009 	 0.0276307 	 0.0201 	 0.919105 	 0.0257652 	 0.0201
209214 	 13.2227 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999009 	 0.0276307 	 0.0101 	 0.919105 	 0.0257652 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999009 	 0.0276307 	 0.0021 	 0.919105 	 0.0257652 	 0.0021
209214 	 13.2227 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00614 	 0.0156028 	 0.0201 	 0.963114 	 0.0152163 	 0.0201
209214 	 13.2227 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00614 	 0.0156028 	 0.0101 	 0.963114 	 0.0152163 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00614 	 0.0156028 	 0.0021 	 0.963114 	 0.0152163 	 0.0021
209214 	 13.2227 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.983586 	 0.0113208 	 0.0201 	 0.972482 	 0.0112843 	 0.0201
209214 	 13.2227 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.983586 	 0.0113208 	 0.0101 	 0.972482 	 0.0112843 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.983586 	 0.0113208 	 0.0021 	 0.972482 	 0.0112843 	 0.0021
209214 	 13.2227 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996949 	 0.007564 	 0.0201 	 0.981697 	 0.00751448 	 0.0201
209214 	 13.2227 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996949 	 0.007564 	 0.0101 	 0.981697 	 0.00751448 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996949 	 0.007564 	 0.0021 	 0.981697 	 0.00751448 	 0.0021
209214 	 13.2227 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00617 	 0.0167708 	 0.0201 	 0.983607 	 0.0163934 	 0.0201
209214 	 13.2227 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00617 	 0.0167708 	 0.0101 	 0.983607 	 0.0163934 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00617 	 0.0167708 	 0.0021 	 0.983607 	 0.0163934 	 0.0021
209214 	 13.2227 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.94708 	 0.0343942 	 0.0201 	 0.916866 	 0.0347577 	 0.0201
209214 	 13.2227 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.94708 	 0.0343942 	 0.0101 	 0.916866 	 0.0347577 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.94708 	 0.0343942 	 0.0021 	 0.916866 	 0.0347577 	 0.0021
209214 	 13.2227 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.980176 	 0.0172783 	 0.0201 	 0.946613 	 0.0171459 	 0.0201
209214 	 13.2227 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.980176 	 0.0172783 	 0.0101 	 0.946613 	 0.0171459 	 0.0101
209214 	 13.2227 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.980176 	 0.0172783 	 0.0021 	 0.946613 	 0.0171459 	 0.0021
209254 	 122.682 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.991701 	 0.00547015 	 0.0201 	 0.900601 	 0.00514301 	 0.0201
209254 	 122.682 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.991701 	 0.00547015 	 0.0101 	 0.900601 	 0.00514301 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.991701 	 0.00547015 	 0.0021 	 0.900601 	 0.00514301 	 0.0021
209254 	 122.682 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.988759 	 0.00523656 	 0.0201 	 0.954888 	 0.0051665 	 0.0201
209254 	 122.682 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.988759 	 0.00523656 	 0.0101 	 0.954888 	 0.0051665 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.988759 	 0.00523656 	 0.0021 	 0.954888 	 0.0051665 	 0.0021
209254 	 122.682 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.991621 	 0.0064046 	 0.0201 	 0.931309 	 0.00618218 	 0.0201
209254 	 122.682 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.991621 	 0.0064046 	 0.0101 	 0.931309 	 0.00618218 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.991621 	 0.0064046 	 0.0021 	 0.931309 	 0.00618218 	 0.0021
209254 	 122.682 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.965521 	 0.0110851 	 0.0201 	 0.876514 	 0.0101064 	 0.0201
209254 	 122.682 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.965521 	 0.0110851 	 0.0101 	 0.876514 	 0.0101064 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.965521 	 0.0110851 	 0.0021 	 0.876514 	 0.0101064 	 0.0021
209254 	 122.682 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.974406 	 0.00791577 	 0.0201 	 0.910816 	 0.00769966 	 0.0201
209254 	 122.682 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.974406 	 0.00791577 	 0.0101 	 0.910816 	 0.00769966 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.974406 	 0.00791577 	 0.0021 	 0.910816 	 0.00769966 	 0.0021
209254 	 122.682 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.974746 	 0.00519823 	 0.0201 	 0.944856 	 0.00517871 	 0.0201
209254 	 122.682 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.974746 	 0.00519823 	 0.0101 	 0.944856 	 0.00517871 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.974746 	 0.00519823 	 0.0021 	 0.944856 	 0.00517871 	 0.0021
209254 	 122.682 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.971492 	 0.0052935 	 0.0201 	 0.924083 	 0.00522412 	 0.0201
209254 	 122.682 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.971492 	 0.0052935 	 0.0101 	 0.924083 	 0.00522412 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.971492 	 0.0052935 	 0.0021 	 0.924083 	 0.00522412 	 0.0021
209254 	 122.682 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.991399 	 0.00700504 	 0.0201 	 0.973232 	 0.00696581 	 0.0201
209254 	 122.682 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.991399 	 0.00700504 	 0.0101 	 0.973232 	 0.00696581 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.991399 	 0.00700504 	 0.0021 	 0.973232 	 0.00696581 	 0.0021
209254 	 122.682 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.99886 	 0.00641693 	 0.0201 	 0.966417 	 0.00628341 	 0.0201
209254 	 122.682 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.99886 	 0.00641693 	 0.0101 	 0.966417 	 0.00628341 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.99886 	 0.00641693 	 0.0021 	 0.966417 	 0.00628341 	 0.0021
209254 	 122.682 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.985134 	 0.00551004 	 0.0201 	 0.949682 	 0.0054407 	 0.0201
209254 	 122.682 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.985134 	 0.00551004 	 0.0101 	 0.949682 	 0.0054407 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.985134 	 0.00551004 	 0.0021 	 0.949682 	 0.0054407 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.990906 	 0.00549783 	 0.0201 	 0.899859 	 0.00510178 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990906 	 0.00549783 	 0.0101 	 0.899859 	 0.00510178 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990906 	 0.00549783 	 0.0021 	 0.899859 	 0.00510178 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.939722 	 0.00757362 	 0.0201 	 0.903498 	 0.0075775 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.939722 	 0.00757362 	 0.0101 	 0.903498 	 0.0075775 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.939722 	 0.00757362 	 0.0021 	 0.903498 	 0.0075775 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.976795 	 0.00705687 	 0.0201 	 0.916617 	 0.00677875 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.976795 	 0.00705687 	 0.0101 	 0.916617 	 0.00677875 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.976795 	 0.00705687 	 0.0021 	 0.916617 	 0.00677875 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.985079 	 0.00947711 	 0.0201 	 0.911516 	 0.00884694 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.985079 	 0.00947711 	 0.0101 	 0.911516 	 0.00884694 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.985079 	 0.00947711 	 0.0021 	 0.911516 	 0.00884694 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.987294 	 0.00593775 	 0.0201 	 0.948504 	 0.00582485 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.987294 	 0.00593775 	 0.0101 	 0.948504 	 0.00582485 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.987294 	 0.00593775 	 0.0021 	 0.948504 	 0.00582485 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.992003 	 0.00309011 	 0.0201 	 0.980644 	 0.00307836 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.992003 	 0.00309011 	 0.0101 	 0.980644 	 0.00307836 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992003 	 0.00309011 	 0.0021 	 0.980644 	 0.00307836 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997294 	 0.00254484 	 0.0201 	 0.981248 	 0.00251938 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997294 	 0.00254484 	 0.0101 	 0.981248 	 0.00251938 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997294 	 0.00254484 	 0.0021 	 0.981248 	 0.00251938 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.987531 	 0.00814971 	 0.0201 	 0.965941 	 0.0081055 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.987531 	 0.00814971 	 0.0101 	 0.965941 	 0.0081055 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.987531 	 0.00814971 	 0.0021 	 0.965941 	 0.0081055 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997275 	 0.00680812 	 0.0201 	 0.965541 	 0.00668709 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997275 	 0.00680812 	 0.0101 	 0.965541 	 0.00668709 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997275 	 0.00680812 	 0.0021 	 0.965541 	 0.00668709 	 0.0021
209254 	 122.682 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.996991 	 0.00476217 	 0.0201 	 0.962165 	 0.00467373 	 0.0201
209254 	 122.682 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.996991 	 0.00476217 	 0.0101 	 0.962165 	 0.00467373 	 0.0101
209254 	 122.682 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996991 	 0.00476217 	 0.0021 	 0.962165 	 0.00467373 	 0.0021
209254 	 122.682 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00118 	 0.00498046 	 0.0201 	 0.914279 	 0.00467417 	 0.0201
209254 	 122.682 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00118 	 0.00498046 	 0.0101 	 0.914279 	 0.00467417 	 0.0101
209254 	 122.682 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00118 	 0.00498046 	 0.0021 	 0.914279 	 0.00467417 	 0.0021
209254 	 122.682 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99261 	 0.00499475 	 0.0201 	 0.95841 	 0.0049193 	 0.0201
209254 	 122.682 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99261 	 0.00499475 	 0.0101 	 0.95841 	 0.0049193 	 0.0101
209254 	 122.682 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99261 	 0.00499475 	 0.0021 	 0.95841 	 0.0049193 	 0.0021
209254 	 122.682 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0038 	 0.0056102 	 0.0201 	 0.946298 	 0.0054046 	 0.0201
209254 	 122.682 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0038 	 0.0056102 	 0.0101 	 0.946298 	 0.0054046 	 0.0101
209254 	 122.682 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0038 	 0.0056102 	 0.0021 	 0.946298 	 0.0054046 	 0.0021
209254 	 122.682 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.970426 	 0.0107236 	 0.0201 	 0.884159 	 0.00996419 	 0.0201
209254 	 122.682 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.970426 	 0.0107236 	 0.0101 	 0.884159 	 0.00996419 	 0.0101
209254 	 122.682 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.970426 	 0.0107236 	 0.0021 	 0.884159 	 0.00996419 	 0.0021
209254 	 122.682 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.977773 	 0.007025 	 0.0201 	 0.925775 	 0.00686513 	 0.0201
209254 	 122.682 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.977773 	 0.007025 	 0.0101 	 0.925775 	 0.00686513 	 0.0101
209254 	 122.682 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.977773 	 0.007025 	 0.0021 	 0.925775 	 0.00686513 	 0.0021
209254 	 122.682 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.979362 	 0.00528064 	 0.0201 	 0.945676 	 0.00523673 	 0.0201
209254 	 122.682 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.979362 	 0.00528064 	 0.0101 	 0.945676 	 0.00523673 	 0.0101
209254 	 122.682 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.979362 	 0.00528064 	 0.0021 	 0.945676 	 0.00523673 	 0.0021
209254 	 122.682 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.981597 	 0.004975 	 0.0201 	 0.932673 	 0.0048869 	 0.0201
209254 	 122.682 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.981597 	 0.004975 	 0.0101 	 0.932673 	 0.0048869 	 0.0101
209254 	 122.682 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.981597 	 0.004975 	 0.0021 	 0.932673 	 0.0048869 	 0.0021
209254 	 122.682 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.99878 	 0.00547245 	 0.0201 	 0.983824 	 0.00540656 	 0.0201
209254 	 122.682 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99878 	 0.00547245 	 0.0101 	 0.983824 	 0.00540656 	 0.0101
209254 	 122.682 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99878 	 0.00547245 	 0.0021 	 0.983824 	 0.00540656 	 0.0021
209254 	 122.682 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998637 	 0.00686912 	 0.0201 	 0.965261 	 0.00675319 	 0.0201
209254 	 122.682 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998637 	 0.00686912 	 0.0101 	 0.965261 	 0.00675319 	 0.0101
209254 	 122.682 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998637 	 0.00686912 	 0.0021 	 0.965261 	 0.00675319 	 0.0021
209254 	 122.682 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00539578 	 0.0201 	 0.953656 	 0.00530892 	 0.0201
209254 	 122.682 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00539578 	 0.0101 	 0.953656 	 0.00530892 	 0.0101
209254 	 122.682 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00539578 	 0.0021 	 0.953656 	 0.00530892 	 0.0021
209254 	 122.682 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999978 	 0.00545413 	 0.0201 	 0.903771 	 0.00505371 	 0.0201
209254 	 122.682 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999978 	 0.00545413 	 0.0101 	 0.903771 	 0.00505371 	 0.0101
209254 	 122.682 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999978 	 0.00545413 	 0.0021 	 0.903771 	 0.00505371 	 0.0021
209254 	 122.682 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.937669 	 0.00759052 	 0.0201 	 0.901939 	 0.00757738 	 0.0201
209254 	 122.682 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.937669 	 0.00759052 	 0.0101 	 0.901939 	 0.00757738 	 0.0101
209254 	 122.682 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.937669 	 0.00759052 	 0.0021 	 0.901939 	 0.00757738 	 0.0021
209254 	 122.682 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997675 	 0.00640633 	 0.0201 	 0.931974 	 0.00609343 	 0.0201
209254 	 122.682 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997675 	 0.00640633 	 0.0101 	 0.931974 	 0.00609343 	 0.0101
209254 	 122.682 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997675 	 0.00640633 	 0.0021 	 0.931974 	 0.00609343 	 0.0021
209254 	 122.682 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.982645 	 0.00998779 	 0.0201 	 0.904049 	 0.0092853 	 0.0201
209254 	 122.682 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.982645 	 0.00998779 	 0.0101 	 0.904049 	 0.0092853 	 0.0101
209254 	 122.682 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.982645 	 0.00998779 	 0.0021 	 0.904049 	 0.0092853 	 0.0021
209254 	 122.682 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.970313 	 0.00698602 	 0.0201 	 0.928818 	 0.00683945 	 0.0201
