set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207865 	 82.6875 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993648 	 0.00637242 	 0.01 	 0.912096 	 0.00584726 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993648 	 0.00637242 	 0.002 	 0.912096 	 0.00584726 	 0.002
207865 	 82.6875 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00041 	 0.00356703 	 0.02 	 0.985953 	 0.00351185 	 0.02
207865 	 82.6875 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00041 	 0.00356703 	 0.01 	 0.985953 	 0.00351185 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00041 	 0.00356703 	 0.002 	 0.985953 	 0.00351185 	 0.002
207865 	 82.6875 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00562519 	 0.02 	 0.96222 	 0.00539707 	 0.02
207865 	 82.6875 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00562519 	 0.01 	 0.96222 	 0.00539707 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00562519 	 0.002 	 0.96222 	 0.00539707 	 0.002
207865 	 82.6875 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.995017 	 0.0076362 	 0.02 	 0.95599 	 0.00733496 	 0.02
207865 	 82.6875 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995017 	 0.0076362 	 0.01 	 0.95599 	 0.00733496 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995017 	 0.0076362 	 0.002 	 0.95599 	 0.00733496 	 0.002
207865 	 82.6875 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.998911 	 0.00439129 	 0.02 	 0.980732 	 0.00430842 	 0.02
207865 	 82.6875 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.998911 	 0.00439129 	 0.01 	 0.980732 	 0.00430842 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.998911 	 0.00439129 	 0.002 	 0.980732 	 0.00430842 	 0.002
207865 	 82.6875 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00473 	 0.00226125 	 0.02 	 0.993691 	 0.00223062 	 0.02
207865 	 82.6875 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00473 	 0.00226125 	 0.01 	 0.993691 	 0.00223062 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00473 	 0.00226125 	 0.002 	 0.993691 	 0.00223062 	 0.002
207865 	 82.6875 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999689 	 0.00247225 	 0.02 	 0.988818 	 0.00244014 	 0.02
207865 	 82.6875 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999689 	 0.00247225 	 0.01 	 0.988818 	 0.00244014 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999689 	 0.00247225 	 0.002 	 0.988818 	 0.00244014 	 0.002
207865 	 82.6875 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.99584 	 0.00611156 	 0.02 	 0.987879 	 0.00606061 	 0.02
207865 	 82.6875 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.99584 	 0.00611156 	 0.01 	 0.987879 	 0.00606061 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.99584 	 0.00611156 	 0.002 	 0.987879 	 0.00606061 	 0.002
207865 	 82.6875 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01104 	 0.00263347 	 0.02 	 0.996337 	 0.00259013 	 0.02
207865 	 82.6875 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01104 	 0.00263347 	 0.01 	 0.996337 	 0.00259013 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01104 	 0.00263347 	 0.002 	 0.996337 	 0.00259013 	 0.002
207865 	 82.6875 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00592 	 0.00307991 	 0.02 	 0.98952 	 0.00302542 	 0.02
207865 	 82.6875 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00592 	 0.00307991 	 0.01 	 0.98952 	 0.00302542 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00592 	 0.00307991 	 0.002 	 0.98952 	 0.00302542 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00698 	 0.00588969 	 0.02 	 0.922932 	 0.00539587 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00698 	 0.00588969 	 0.01 	 0.922932 	 0.00539587 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00698 	 0.00588969 	 0.002 	 0.922932 	 0.00539587 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00234 	 0.00267941 	 0.02 	 0.991632 	 0.00264626 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00234 	 0.00267941 	 0.01 	 0.991632 	 0.00264626 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00234 	 0.00267941 	 0.002 	 0.991632 	 0.00264626 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995146 	 0.00592773 	 0.02 	 0.956619 	 0.00569617 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995146 	 0.00592773 	 0.01 	 0.956619 	 0.00569617 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995146 	 0.00592773 	 0.002 	 0.956619 	 0.00569617 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.99502 	 0.00681616 	 0.02 	 0.96327 	 0.00659688 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99502 	 0.00681616 	 0.01 	 0.96327 	 0.00659688 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99502 	 0.00681616 	 0.002 	 0.96327 	 0.00659688 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00148 	 0.00313024 	 0.02 	 0.990225 	 0.00309118 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00148 	 0.00313024 	 0.01 	 0.990225 	 0.00309118 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00148 	 0.00313024 	 0.002 	 0.990225 	 0.00309118 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997431 	 0.0028892 	 0.02 	 0.988922 	 0.0028604 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997431 	 0.0028892 	 0.01 	 0.988922 	 0.0028604 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997431 	 0.0028892 	 0.002 	 0.988922 	 0.0028604 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.989864 	 0.00320181 	 0.02 	 0.980473 	 0.00316774 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.989864 	 0.00320181 	 0.01 	 0.980473 	 0.00316774 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.989864 	 0.00320181 	 0.002 	 0.980473 	 0.00316774 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.91498 	 0.0159768 	 0.02 	 0.90884 	 0.015869 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.91498 	 0.0159768 	 0.01 	 0.90884 	 0.015869 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.91498 	 0.0159768 	 0.002 	 0.90884 	 0.015869 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.992403 	 0.00618885 	 0.02 	 0.979742 	 0.00610796 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.992403 	 0.00618885 	 0.01 	 0.979742 	 0.00610796 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.992403 	 0.00618885 	 0.002 	 0.979742 	 0.00610796 	 0.002
207865 	 82.6875 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.00369098 	 0.02 	 0.984602 	 0.00362929 	 0.02
207865 	 82.6875 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.00369098 	 0.01 	 0.984602 	 0.00362929 	 0.01
207865 	 82.6875 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.00369098 	 0.002 	 0.984602 	 0.00362929 	 0.002
207865 	 82.6875 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00627 	 0.00562605 	 0.02 	 0.928652 	 0.00518978 	 0.02
207865 	 82.6875 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00627 	 0.00562605 	 0.01 	 0.928652 	 0.00518978 	 0.01
207865 	 82.6875 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00627 	 0.00562605 	 0.002 	 0.928652 	 0.00518978 	 0.002
207865 	 82.6875 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00260327 	 0.02 	 0.992301 	 0.0025663 	 0.02
207865 	 82.6875 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00260327 	 0.01 	 0.992301 	 0.0025663 	 0.01
207865 	 82.6875 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00476 	 0.00260327 	 0.002 	 0.992301 	 0.0025663 	 0.002
207865 	 82.6875 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00558 	 0.00515637 	 0.02 	 0.968603 	 0.00496433 	 0.02
207865 	 82.6875 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00558 	 0.00515637 	 0.01 	 0.968603 	 0.00496433 	 0.01
207865 	 82.6875 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00558 	 0.00515637 	 0.002 	 0.968603 	 0.00496433 	 0.002
207865 	 82.6875 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.98388 	 0.00840087 	 0.02 	 0.946407 	 0.00807948 	 0.02
207865 	 82.6875 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.98388 	 0.00840087 	 0.01 	 0.946407 	 0.00807948 	 0.01
207865 	 82.6875 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.98388 	 0.00840087 	 0.002 	 0.946407 	 0.00807948 	 0.002
207865 	 82.6875 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00340864 	 0.02 	 0.987896 	 0.00335712 	 0.02
207865 	 82.6875 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00340864 	 0.01 	 0.987896 	 0.00335712 	 0.01
207865 	 82.6875 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00340864 	 0.002 	 0.987896 	 0.00335712 	 0.002
207865 	 82.6875 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00534 	 0.00193383 	 0.02 	 0.994953 	 0.00190754 	 0.02
207865 	 82.6875 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00534 	 0.00193383 	 0.01 	 0.994953 	 0.00190754 	 0.01
207865 	 82.6875 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00534 	 0.00193383 	 0.002 	 0.994953 	 0.00190754 	 0.002
207865 	 82.6875 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0034 	 0.00203965 	 0.02 	 0.992746 	 0.00201203 	 0.02
207865 	 82.6875 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0034 	 0.00203965 	 0.01 	 0.992746 	 0.00201203 	 0.01
207865 	 82.6875 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0034 	 0.00203965 	 0.002 	 0.992746 	 0.00201203 	 0.002
207865 	 82.6875 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00504199 	 0.02 	 0.991329 	 0.00500593 	 0.02
207865 	 82.6875 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00504199 	 0.01 	 0.991329 	 0.00500593 	 0.01
207865 	 82.6875 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00504199 	 0.002 	 0.991329 	 0.00500593 	 0.002
207865 	 82.6875 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997291 	 0.00628427 	 0.02 	 0.982495 	 0.00618912 	 0.02
207865 	 82.6875 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997291 	 0.00628427 	 0.01 	 0.982495 	 0.00618912 	 0.01
207865 	 82.6875 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997291 	 0.00628427 	 0.002 	 0.982495 	 0.00618912 	 0.002
207865 	 82.6875 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00334 	 0.00359251 	 0.02 	 0.986792 	 0.00352987 	 0.02
207865 	 82.6875 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00334 	 0.00359251 	 0.01 	 0.986792 	 0.00352987 	 0.01
207865 	 82.6875 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00334 	 0.00359251 	 0.002 	 0.986792 	 0.00352987 	 0.002
207865 	 82.6875 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00963 	 0.00607341 	 0.02 	 0.920555 	 0.00553517 	 0.02
207865 	 82.6875 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00963 	 0.00607341 	 0.01 	 0.920555 	 0.00553517 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00963 	 0.00607341 	 0.002 	 0.920555 	 0.00553517 	 0.002
207865 	 82.6875 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999709 	 0.00342731 	 0.02 	 0.986911 	 0.00337957 	 0.02
207865 	 82.6875 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999709 	 0.00342731 	 0.01 	 0.986911 	 0.00337957 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999709 	 0.00342731 	 0.002 	 0.986911 	 0.00337957 	 0.002
207865 	 82.6875 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.990684 	 0.0062985 	 0.02 	 0.949855 	 0.00603679 	 0.02
207865 	 82.6875 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.990684 	 0.0062985 	 0.01 	 0.949855 	 0.00603679 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990684 	 0.0062985 	 0.002 	 0.949855 	 0.00603679 	 0.002
207865 	 82.6875 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00670249 	 0.02 	 0.967089 	 0.00645446 	 0.02
207865 	 82.6875 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00670249 	 0.01 	 0.967089 	 0.00645446 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00393 	 0.00670249 	 0.002 	 0.967089 	 0.00645446 	 0.002
207865 	 82.6875 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999757 	 0.00389105 	 0.02 	 0.985163 	 0.00383084 	 0.02
207865 	 82.6875 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999757 	 0.00389105 	 0.01 	 0.985163 	 0.00383084 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999757 	 0.00389105 	 0.002 	 0.985163 	 0.00383084 	 0.002
207865 	 82.6875 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00131 	 0.00236337 	 0.02 	 0.992609 	 0.00233723 	 0.02
207865 	 82.6875 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00131 	 0.00236337 	 0.01 	 0.992609 	 0.00233723 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00131 	 0.00236337 	 0.002 	 0.992609 	 0.00233723 	 0.002
207865 	 82.6875 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.986208 	 0.00354141 	 0.02 	 0.977018 	 0.00350478 	 0.02
207865 	 82.6875 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.986208 	 0.00354141 	 0.01 	 0.977018 	 0.00350478 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.986208 	 0.00354141 	 0.002 	 0.977018 	 0.00350478 	 0.002
207865 	 82.6875 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.911124 	 0.0170109 	 0.02 	 0.904478 	 0.0168861 	 0.02
207865 	 82.6875 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.911124 	 0.0170109 	 0.01 	 0.904478 	 0.0168861 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.911124 	 0.0170109 	 0.002 	 0.904478 	 0.0168861 	 0.002
207865 	 82.6875 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997048 	 0.0058558 	 0.02 	 0.982692 	 0.00576923 	 0.02
207865 	 82.6875 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997048 	 0.0058558 	 0.01 	 0.982692 	 0.00576923 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997048 	 0.0058558 	 0.002 	 0.982692 	 0.00576923 	 0.002
207865 	 82.6875 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00324588 	 0.02 	 0.989423 	 0.00318906 	 0.02
207865 	 82.6875 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00324588 	 0.01 	 0.989423 	 0.00318906 	 0.01
207865 	 82.6875 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00324588 	 0.002 	 0.989423 	 0.00318906 	 0.002
207929 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
207929 	 0 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
207929 	 0 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
207929 	 0 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
