set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214553 	 154.39 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01061 	 0.00517579 	 0.0201 	 0.992802 	 0.00510046 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01061 	 0.00517579 	 0.0101 	 0.992802 	 0.00510046 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01061 	 0.00517579 	 0.0021 	 0.992802 	 0.00510046 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.995583 	 0.00713238 	 0.0201 	 0.982759 	 0.00703876 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995583 	 0.00713238 	 0.0101 	 0.982759 	 0.00703876 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995583 	 0.00713238 	 0.0021 	 0.982759 	 0.00703876 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995021 	 0.00517069 	 0.0201 	 0.987419 	 0.00514833 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995021 	 0.00517069 	 0.0101 	 0.987419 	 0.00514833 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995021 	 0.00517069 	 0.0021 	 0.987419 	 0.00514833 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998702 	 0.00397585 	 0.0201 	 0.988855 	 0.00395094 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998702 	 0.00397585 	 0.0101 	 0.988855 	 0.00395094 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998702 	 0.00397585 	 0.0021 	 0.988855 	 0.00395094 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.994732 	 0.0118226 	 0.0201 	 0.983471 	 0.0116877 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994732 	 0.0118226 	 0.0101 	 0.983471 	 0.0116877 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994732 	 0.0118226 	 0.0021 	 0.983471 	 0.0116877 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00114 	 0.00882122 	 0.0201 	 0.984929 	 0.00873795 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00114 	 0.00882122 	 0.0101 	 0.984929 	 0.00873795 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00114 	 0.00882122 	 0.0021 	 0.984929 	 0.00873795 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998585 	 0.00672751 	 0.0201 	 0.981284 	 0.00664109 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998585 	 0.00672751 	 0.0101 	 0.981284 	 0.00664109 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998585 	 0.00672751 	 0.0021 	 0.981284 	 0.00664109 	 0.0021
214553 	 154.39 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.984641 	 0.0110917 	 0.0201 	 0.903256 	 0.0104538 	 0.0201
214553 	 154.39 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.984641 	 0.0110917 	 0.0101 	 0.903256 	 0.0104538 	 0.0101
214553 	 154.39 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.984641 	 0.0110917 	 0.0021 	 0.903256 	 0.0104538 	 0.0021
214553 	 154.39 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00769 	 0.00591094 	 0.0201 	 0.985798 	 0.00581812 	 0.0201
214553 	 154.39 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00769 	 0.00591094 	 0.0101 	 0.985798 	 0.00581812 	 0.0101
214553 	 154.39 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00769 	 0.00591094 	 0.0021 	 0.985798 	 0.00581812 	 0.0021
214553 	 154.39 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.991018 	 0.0109765 	 0.0201 	 0.951232 	 0.01075 	 0.0201
214553 	 154.39 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.991018 	 0.0109765 	 0.0101 	 0.951232 	 0.01075 	 0.0101
214553 	 154.39 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.991018 	 0.0109765 	 0.0021 	 0.951232 	 0.01075 	 0.0021
214553 	 154.39 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01387 	 0.00617402 	 0.0201 	 0.989544 	 0.00605149 	 0.0201
214553 	 154.39 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01387 	 0.00617402 	 0.0101 	 0.989544 	 0.00605149 	 0.0101
214553 	 154.39 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01387 	 0.00617402 	 0.0021 	 0.989544 	 0.00605149 	 0.0021
214553 	 154.39 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00815 	 0.0026234 	 0.0201 	 0.997409 	 0.00259067 	 0.0201
214553 	 154.39 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00815 	 0.0026234 	 0.0101 	 0.997409 	 0.00259067 	 0.0101
214553 	 154.39 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00815 	 0.0026234 	 0.0021 	 0.997409 	 0.00259067 	 0.0021
214553 	 154.39 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.99941 	 0.00453569 	 0.0201 	 0.98996 	 0.0044901 	 0.0201
214553 	 154.39 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.99941 	 0.00453569 	 0.0101 	 0.98996 	 0.0044901 	 0.0101
214553 	 154.39 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.99941 	 0.00453569 	 0.0021 	 0.98996 	 0.0044901 	 0.0021
214553 	 154.39 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998419 	 0.00415891 	 0.0201 	 0.989094 	 0.00413969 	 0.0201
214553 	 154.39 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998419 	 0.00415891 	 0.0101 	 0.989094 	 0.00413969 	 0.0101
214553 	 154.39 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998419 	 0.00415891 	 0.0021 	 0.989094 	 0.00413969 	 0.0021
214553 	 154.39 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.99539 	 0.00975998 	 0.0201 	 0.990291 	 0.00970874 	 0.0201
214553 	 154.39 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99539 	 0.00975998 	 0.0101 	 0.990291 	 0.00970874 	 0.0101
214553 	 154.39 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99539 	 0.00975998 	 0.0021 	 0.990291 	 0.00970874 	 0.0021
214553 	 154.39 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00492 	 0.00876031 	 0.0201 	 0.987805 	 0.00866232 	 0.0201
214553 	 154.39 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00492 	 0.00876031 	 0.0101 	 0.987805 	 0.00866232 	 0.0101
214553 	 154.39 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00492 	 0.00876031 	 0.0021 	 0.987805 	 0.00866232 	 0.0021
214553 	 154.39 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00032 	 0.00651621 	 0.0201 	 0.983031 	 0.00643099 	 0.0201
214553 	 154.39 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00032 	 0.00651621 	 0.0101 	 0.983031 	 0.00643099 	 0.0101
214553 	 154.39 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00032 	 0.00651621 	 0.0021 	 0.983031 	 0.00643099 	 0.0021
214553 	 154.39 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.980378 	 0.0120511 	 0.0201 	 0.894098 	 0.0113389 	 0.0201
214553 	 154.39 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.980378 	 0.0120511 	 0.0101 	 0.894098 	 0.0113389 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.980378 	 0.0120511 	 0.0021 	 0.894098 	 0.0113389 	 0.0021
214553 	 154.39 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00042 	 0.00778643 	 0.0201 	 0.975932 	 0.00762852 	 0.0201
214553 	 154.39 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00042 	 0.00778643 	 0.0101 	 0.975932 	 0.00762852 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00042 	 0.00778643 	 0.0021 	 0.975932 	 0.00762852 	 0.0021
214553 	 154.39 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00171 	 0.0106143 	 0.0201 	 0.95784 	 0.0103036 	 0.0201
214553 	 154.39 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00171 	 0.0106143 	 0.0101 	 0.95784 	 0.0103036 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00171 	 0.0106143 	 0.0021 	 0.95784 	 0.0103036 	 0.0021
214553 	 154.39 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01692 	 0.00394513 	 0.0201 	 0.996139 	 0.003861 	 0.0201
214553 	 154.39 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01692 	 0.00394513 	 0.0101 	 0.996139 	 0.003861 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01692 	 0.00394513 	 0.0021 	 0.996139 	 0.003861 	 0.0021
214553 	 154.39 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00531 	 0.00452574 	 0.0201 	 0.992268 	 0.00446405 	 0.0201
214553 	 154.39 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00531 	 0.00452574 	 0.0101 	 0.992268 	 0.00446405 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00531 	 0.00452574 	 0.0021 	 0.992268 	 0.00446405 	 0.0021
214553 	 154.39 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999628 	 0.00394907 	 0.0201 	 0.992159 	 0.00392833 	 0.0201
214553 	 154.39 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999628 	 0.00394907 	 0.0101 	 0.992159 	 0.00392833 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999628 	 0.00394907 	 0.0021 	 0.992159 	 0.00392833 	 0.0021
214553 	 154.39 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997871 	 0.00406995 	 0.0201 	 0.988592 	 0.00403966 	 0.0201
214553 	 154.39 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997871 	 0.00406995 	 0.0101 	 0.988592 	 0.00403966 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997871 	 0.00406995 	 0.0021 	 0.988592 	 0.00403966 	 0.0021
214553 	 154.39 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997772 	 0.0100089 	 0.0201 	 0.986014 	 0.00988961 	 0.0201
214553 	 154.39 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997772 	 0.0100089 	 0.0101 	 0.986014 	 0.00988961 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997772 	 0.0100089 	 0.0021 	 0.986014 	 0.00988961 	 0.0021
214553 	 154.39 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.99371 	 0.0115559 	 0.0201 	 0.977273 	 0.0113636 	 0.0201
214553 	 154.39 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99371 	 0.0115559 	 0.0101 	 0.977273 	 0.0113636 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99371 	 0.0115559 	 0.0021 	 0.977273 	 0.0113636 	 0.0021
214553 	 154.39 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00979 	 0.00432966 	 0.0201 	 0.992632 	 0.00426773 	 0.0201
214553 	 154.39 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00979 	 0.00432966 	 0.0101 	 0.992632 	 0.00426773 	 0.0101
214553 	 154.39 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00979 	 0.00432966 	 0.0021 	 0.992632 	 0.00426773 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99757 	 0.0074147 	 0.0201 	 0.910783 	 0.00691836 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99757 	 0.0074147 	 0.0101 	 0.910783 	 0.00691836 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99757 	 0.0074147 	 0.0021 	 0.910783 	 0.00691836 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00433 	 0.00451993 	 0.0201 	 0.982811 	 0.00445866 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00433 	 0.00451993 	 0.0101 	 0.982811 	 0.00445866 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00433 	 0.00451993 	 0.0021 	 0.982811 	 0.00445866 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995497 	 0.00739236 	 0.0201 	 0.953204 	 0.00719684 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995497 	 0.00739236 	 0.0101 	 0.953204 	 0.00719684 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995497 	 0.00739236 	 0.0021 	 0.953204 	 0.00719684 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.993789 	 0.00707647 	 0.0201 	 0.970476 	 0.0070123 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.993789 	 0.00707647 	 0.0101 	 0.970476 	 0.0070123 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.993789 	 0.00707647 	 0.0021 	 0.970476 	 0.0070123 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.995709 	 0.00457704 	 0.0201 	 0.984303 	 0.00454291 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995709 	 0.00457704 	 0.0101 	 0.984303 	 0.00454291 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995709 	 0.00457704 	 0.0021 	 0.984303 	 0.00454291 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996549 	 0.00358743 	 0.0201 	 0.986253 	 0.00355351 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996549 	 0.00358743 	 0.0101 	 0.986253 	 0.00355351 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996549 	 0.00358743 	 0.0021 	 0.986253 	 0.00355351 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.99242 	 0.00342073 	 0.0201 	 0.983037 	 0.00340474 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99242 	 0.00342073 	 0.0101 	 0.983037 	 0.00340474 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99242 	 0.00342073 	 0.0021 	 0.983037 	 0.00340474 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00339 	 0.0036 	 0.0201 	 0.996429 	 0.00357143 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00339 	 0.0036 	 0.0101 	 0.996429 	 0.00357143 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00339 	 0.0036 	 0.0021 	 0.996429 	 0.00357143 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997815 	 0.00666973 	 0.0201 	 0.981382 	 0.00661764 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997815 	 0.00666973 	 0.0101 	 0.981382 	 0.00661764 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997815 	 0.00666973 	 0.0021 	 0.981382 	 0.00661764 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988107 	 0.00573619 	 0.0201 	 0.971184 	 0.00567376 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988107 	 0.00573619 	 0.0101 	 0.971184 	 0.00567376 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988107 	 0.00573619 	 0.0021 	 0.971184 	 0.00567376 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995547 	 0.00718856 	 0.0201 	 0.911697 	 0.00673173 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995547 	 0.00718856 	 0.0101 	 0.911697 	 0.00673173 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995547 	 0.00718856 	 0.0021 	 0.911697 	 0.00673173 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998075 	 0.00548943 	 0.0201 	 0.973219 	 0.00536246 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998075 	 0.00548943 	 0.0101 	 0.973219 	 0.00536246 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998075 	 0.00548943 	 0.0021 	 0.973219 	 0.00536246 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00691 	 0.00644891 	 0.0201 	 0.96424 	 0.00627737 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00691 	 0.00644891 	 0.0101 	 0.96424 	 0.00627737 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00691 	 0.00644891 	 0.0021 	 0.96424 	 0.00627737 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996467 	 0.00616934 	 0.0201 	 0.978905 	 0.00612132 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996467 	 0.00616934 	 0.0101 	 0.978905 	 0.00612132 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996467 	 0.00616934 	 0.0021 	 0.978905 	 0.00612132 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.00391001 	 0.0201 	 0.987805 	 0.00385644 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.00391001 	 0.0101 	 0.987805 	 0.00385644 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.00391001 	 0.0021 	 0.987805 	 0.00385644 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995045 	 0.00337972 	 0.0201 	 0.987443 	 0.00336543 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995045 	 0.00337972 	 0.0101 	 0.987443 	 0.00336543 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995045 	 0.00337972 	 0.0021 	 0.987443 	 0.00336543 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99578 	 0.00309778 	 0.0201 	 0.985963 	 0.00306322 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99578 	 0.00309778 	 0.0101 	 0.985963 	 0.00306322 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99578 	 0.00309778 	 0.0021 	 0.985963 	 0.00306322 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00038 	 0.00637856 	 0.0201 	 0.989058 	 0.00633445 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00038 	 0.00637856 	 0.0101 	 0.989058 	 0.00633445 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00038 	 0.00637856 	 0.0021 	 0.989058 	 0.00633445 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00259 	 0.00565095 	 0.0201 	 0.986359 	 0.00559532 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00259 	 0.00565095 	 0.0101 	 0.986359 	 0.00559532 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00259 	 0.00565095 	 0.0021 	 0.986359 	 0.00559532 	 0.0021
214618 	 60.3797 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.989276 	 0.00575538 	 0.0201 	 0.972136 	 0.00573104 	 0.0201
214618 	 60.3797 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.989276 	 0.00575538 	 0.0101 	 0.972136 	 0.00573104 	 0.0101
214618 	 60.3797 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.989276 	 0.00575538 	 0.0021 	 0.972136 	 0.00573104 	 0.0021
214618 	 60.3797 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00573 	 0.00678608 	 0.0201 	 0.922602 	 0.00637463 	 0.0201
214618 	 60.3797 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00573 	 0.00678608 	 0.0101 	 0.922602 	 0.00637463 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00573 	 0.00678608 	 0.0021 	 0.922602 	 0.00637463 	 0.0021
214618 	 60.3797 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.997681 	 0.00520831 	 0.0201 	 0.97601 	 0.00513774 	 0.0201
214618 	 60.3797 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.997681 	 0.00520831 	 0.0101 	 0.97601 	 0.00513774 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.997681 	 0.00520831 	 0.0021 	 0.97601 	 0.00513774 	 0.0021
214618 	 60.3797 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00082 	 0.00636232 	 0.0201 	 0.960645 	 0.00618815 	 0.0201
214618 	 60.3797 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00082 	 0.00636232 	 0.0101 	 0.960645 	 0.00618815 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00082 	 0.00636232 	 0.0021 	 0.960645 	 0.00618815 	 0.0021
214618 	 60.3797 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00570878 	 0.0201 	 0.979822 	 0.00562415 	 0.0201
214618 	 60.3797 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00570878 	 0.0101 	 0.979822 	 0.00562415 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00391 	 0.00570878 	 0.0021 	 0.979822 	 0.00562415 	 0.0021
214618 	 60.3797 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.996329 	 0.00416798 	 0.0201 	 0.985711 	 0.00413047 	 0.0201
214618 	 60.3797 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996329 	 0.00416798 	 0.0101 	 0.985711 	 0.00413047 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996329 	 0.00416798 	 0.0021 	 0.985711 	 0.00413047 	 0.0021
214618 	 60.3797 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.991934 	 0.00414619 	 0.0201 	 0.982555 	 0.00412633 	 0.0201
214618 	 60.3797 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991934 	 0.00414619 	 0.0101 	 0.982555 	 0.00412633 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991934 	 0.00414619 	 0.0021 	 0.982555 	 0.00412633 	 0.0021
214618 	 60.3797 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999449 	 0.00257811 	 0.0201 	 0.990115 	 0.00255797 	 0.0201
214618 	 60.3797 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999449 	 0.00257811 	 0.0101 	 0.990115 	 0.00255797 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999449 	 0.00257811 	 0.0021 	 0.990115 	 0.00255797 	 0.0021
214618 	 60.3797 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.99084 	 0.00715578 	 0.0201 	 0.985765 	 0.00711744 	 0.0201
214618 	 60.3797 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99084 	 0.00715578 	 0.0101 	 0.985765 	 0.00711744 	 0.0101
214618 	 60.3797 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99084 	 0.00715578 	 0.0021 	 0.985765 	 0.00711744 	 0.0021
214618 	 60.3797 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995815 	 0.00715092 	 0.0201 	 0.978851 	 0.00708372 	 0.0201
