set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208179 	 5.78019 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00688 	 0.000136757 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00688 	 0.000136757 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00688 	 0.000136757 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.986254 	 0.0249479 	 0.02 	 0.905556 	 0.0229061 	 0.02
208179 	 5.78019 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.986254 	 0.0249479 	 0.01 	 0.905556 	 0.0229061 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.986254 	 0.0249479 	 0.002 	 0.905556 	 0.0229061 	 0.002
208179 	 5.78019 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.971799 	 0.0275068 	 0.02 	 0.940476 	 0.0266199 	 0.02
208179 	 5.78019 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.971799 	 0.0275068 	 0.01 	 0.940476 	 0.0266199 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.971799 	 0.0275068 	 0.002 	 0.940476 	 0.0266199 	 0.002
208179 	 5.78019 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.002 	 1 	 0 	 0.002
208184 	 98.8083 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00202 	 0.00548804 	 0.02 	 0.92257 	 0.00505098 	 0.02
208184 	 98.8083 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00202 	 0.00548804 	 0.01 	 0.92257 	 0.00505098 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00202 	 0.00548804 	 0.002 	 0.92257 	 0.00505098 	 0.002
208184 	 98.8083 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0011 	 0.00224629 	 0.02 	 0.993706 	 0.00222536 	 0.02
208184 	 98.8083 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0011 	 0.00224629 	 0.01 	 0.993706 	 0.00222536 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0011 	 0.00224629 	 0.002 	 0.993706 	 0.00222536 	 0.002
208184 	 98.8083 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.994715 	 0.00520803 	 0.02 	 0.962636 	 0.00503818 	 0.02
208184 	 98.8083 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.994715 	 0.00520803 	 0.01 	 0.962636 	 0.00503818 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.994715 	 0.00520803 	 0.002 	 0.962636 	 0.00503818 	 0.002
208184 	 98.8083 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00366098 	 0.02 	 0.98803 	 0.00360895 	 0.02
208184 	 98.8083 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00366098 	 0.01 	 0.98803 	 0.00360895 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00366098 	 0.002 	 0.98803 	 0.00360895 	 0.002
208184 	 98.8083 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.02 	 1 	 0 	 0.02
208184 	 98.8083 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.01 	 1 	 0 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.002 	 1 	 0 	 0.002
208184 	 98.8083 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00116 	 0.00145475 	 0.02 	 0.996776 	 0.00144169 	 0.02
208184 	 98.8083 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00116 	 0.00145475 	 0.01 	 0.996776 	 0.00144169 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00116 	 0.00145475 	 0.002 	 0.996776 	 0.00144169 	 0.002
208184 	 98.8083 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00124587 	 0.02 	 0.996738 	 0.00123288 	 0.02
208184 	 98.8083 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00124587 	 0.01 	 0.996738 	 0.00123288 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00124587 	 0.002 	 0.996738 	 0.00123288 	 0.002
208184 	 98.8083 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00251232 	 0.02 	 0.9975 	 0.0025 	 0.02
208184 	 98.8083 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00251232 	 0.01 	 0.9975 	 0.0025 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00251232 	 0.002 	 0.9975 	 0.0025 	 0.002
208184 	 98.8083 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.02 	 1 	 0 	 0.02
208184 	 98.8083 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.01 	 1 	 0 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.002 	 1 	 0 	 0.002
208184 	 98.8083 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00218487 	 0.02 	 0.993874 	 0.00216572 	 0.02
208184 	 98.8083 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00218487 	 0.01 	 0.993874 	 0.00216572 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00218487 	 0.002 	 0.993874 	 0.00216572 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.99872 	 0.00542134 	 0.02 	 0.921128 	 0.00499833 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99872 	 0.00542134 	 0.01 	 0.921128 	 0.00499833 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99872 	 0.00542134 	 0.002 	 0.921128 	 0.00499833 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00293 	 0.00145051 	 0.02 	 0.997128 	 0.00143575 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00293 	 0.00145051 	 0.01 	 0.997128 	 0.00143575 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00293 	 0.00145051 	 0.002 	 0.997128 	 0.00143575 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993448 	 0.00512543 	 0.02 	 0.96284 	 0.0049657 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993448 	 0.00512543 	 0.01 	 0.96284 	 0.0049657 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993448 	 0.00512543 	 0.002 	 0.96284 	 0.0049657 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00597 	 0.00222004 	 0.02 	 0.995614 	 0.00219298 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00597 	 0.00222004 	 0.01 	 0.995614 	 0.00219298 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00597 	 0.00222004 	 0.002 	 0.995614 	 0.00219298 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00214 	 0.000917993 	 0.02 	 0.99872 	 0.000904807 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00214 	 0.000917993 	 0.01 	 0.99872 	 0.000904807 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00214 	 0.000917993 	 0.002 	 0.99872 	 0.000904807 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00013 	 0.00126563 	 0.02 	 0.996454 	 0.00125374 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00013 	 0.00126563 	 0.01 	 0.996454 	 0.00125374 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00013 	 0.00126563 	 0.002 	 0.996454 	 0.00125374 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00044 	 0.00249854 	 0.02 	 0.997512 	 0.00248756 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00044 	 0.00249854 	 0.01 	 0.997512 	 0.00248756 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00044 	 0.00249854 	 0.002 	 0.997512 	 0.00248756 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00330603 	 0.02 	 0.992669 	 0.00327869 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00330603 	 0.01 	 0.992669 	 0.00327869 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0001 	 0.00330603 	 0.002 	 0.992669 	 0.00327869 	 0.002
208184 	 98.8083 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0045 	 0.00126721 	 0.02 	 0.997832 	 0.00125148 	 0.02
208184 	 98.8083 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0045 	 0.00126721 	 0.01 	 0.997832 	 0.00125148 	 0.01
208184 	 98.8083 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0045 	 0.00126721 	 0.002 	 0.997832 	 0.00125148 	 0.002
208184 	 98.8083 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994812 	 0.00547817 	 0.02 	 0.920374 	 0.00506648 	 0.02
208184 	 98.8083 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994812 	 0.00547817 	 0.01 	 0.920374 	 0.00506648 	 0.01
208184 	 98.8083 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994812 	 0.00547817 	 0.002 	 0.920374 	 0.00506648 	 0.002
208184 	 98.8083 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00198686 	 0.02 	 0.994792 	 0.00196856 	 0.02
208184 	 98.8083 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00198686 	 0.01 	 0.994792 	 0.00196856 	 0.01
208184 	 98.8083 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00198686 	 0.002 	 0.994792 	 0.00196856 	 0.002
208184 	 98.8083 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00232 	 0.00435888 	 0.02 	 0.972603 	 0.00422749 	 0.02
208184 	 98.8083 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00232 	 0.00435888 	 0.01 	 0.972603 	 0.00422749 	 0.01
208184 	 98.8083 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00232 	 0.00435888 	 0.002 	 0.972603 	 0.00422749 	 0.002
208184 	 98.8083 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00678 	 0.00283677 	 0.02 	 0.992103 	 0.00279213 	 0.02
208184 	 98.8083 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00678 	 0.00283677 	 0.01 	 0.992103 	 0.00279213 	 0.01
208184 	 98.8083 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00678 	 0.00283677 	 0.002 	 0.992103 	 0.00279213 	 0.002
208184 	 98.8083 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000839069 	 0.02 	 0.999175 	 0.000825083 	 0.02
208184 	 98.8083 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000839069 	 0.01 	 0.999175 	 0.000825083 	 0.01
208184 	 98.8083 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000839069 	 0.002 	 0.999175 	 0.000825083 	 0.002
208184 	 98.8083 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00256 	 0.000921843 	 0.02 	 0.998715 	 0.000908294 	 0.02
208184 	 98.8083 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00256 	 0.000921843 	 0.01 	 0.998715 	 0.000908294 	 0.01
208184 	 98.8083 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00256 	 0.000921843 	 0.002 	 0.998715 	 0.000908294 	 0.002
208184 	 98.8083 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00184 	 0.00105752 	 0.02 	 0.997665 	 0.0010444 	 0.02
208184 	 98.8083 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00184 	 0.00105752 	 0.01 	 0.997665 	 0.0010444 	 0.01
208184 	 98.8083 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00184 	 0.00105752 	 0.002 	 0.997665 	 0.0010444 	 0.002
208184 	 98.8083 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.02 	 1 	 0 	 0.02
208184 	 98.8083 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.01 	 1 	 0 	 0.01
208184 	 98.8083 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.002 	 1 	 0 	 0.002
208184 	 98.8083 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00013 	 0.00360377 	 0.02 	 0.992013 	 0.00357199 	 0.02
208184 	 98.8083 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00013 	 0.00360377 	 0.01 	 0.992013 	 0.00357199 	 0.01
208184 	 98.8083 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00013 	 0.00360377 	 0.002 	 0.992013 	 0.00357199 	 0.002
208184 	 98.8083 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00524 	 0.00116851 	 0.02 	 0.99837 	 0.00115258 	 0.02
208184 	 98.8083 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00524 	 0.00116851 	 0.01 	 0.99837 	 0.00115258 	 0.01
208184 	 98.8083 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00524 	 0.00116851 	 0.002 	 0.99837 	 0.00115258 	 0.002
208184 	 98.8083 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00471 	 0.00545018 	 0.02 	 0.922506 	 0.00500224 	 0.02
208184 	 98.8083 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00471 	 0.00545018 	 0.01 	 0.922506 	 0.00500224 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00471 	 0.00545018 	 0.002 	 0.922506 	 0.00500224 	 0.002
208184 	 98.8083 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00116 	 0.00196864 	 0.02 	 0.994838 	 0.00195114 	 0.02
208184 	 98.8083 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00116 	 0.00196864 	 0.01 	 0.994838 	 0.00195114 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00116 	 0.00196864 	 0.002 	 0.994838 	 0.00195114 	 0.002
208184 	 98.8083 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0039 	 0.00443588 	 0.02 	 0.971539 	 0.00429059 	 0.02
208184 	 98.8083 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0039 	 0.00443588 	 0.01 	 0.971539 	 0.00429059 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0039 	 0.00443588 	 0.002 	 0.971539 	 0.00429059 	 0.002
208184 	 98.8083 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00568 	 0.00279275 	 0.02 	 0.992716 	 0.00275312 	 0.02
208184 	 98.8083 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00568 	 0.00279275 	 0.01 	 0.992716 	 0.00275312 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00568 	 0.00279275 	 0.002 	 0.992716 	 0.00275312 	 0.002
208184 	 98.8083 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00261 	 0.000845336 	 0.02 	 0.999169 	 0.000830565 	 0.02
208184 	 98.8083 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00261 	 0.000845336 	 0.01 	 0.999169 	 0.000830565 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00261 	 0.000845336 	 0.002 	 0.999169 	 0.000830565 	 0.002
208184 	 98.8083 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00205 	 0.000912473 	 0.02 	 0.998729 	 0.000898484 	 0.02
208184 	 98.8083 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00205 	 0.000912473 	 0.01 	 0.998729 	 0.000898484 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00205 	 0.000912473 	 0.002 	 0.998729 	 0.000898484 	 0.002
208184 	 98.8083 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00258 	 0.000657526 	 0.02 	 0.999095 	 0.000639916 	 0.02
208184 	 98.8083 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00258 	 0.000657526 	 0.01 	 0.999095 	 0.000639916 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00258 	 0.000657526 	 0.002 	 0.999095 	 0.000639916 	 0.002
208184 	 98.8083 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00253113 	 0.02 	 0.997481 	 0.00251889 	 0.02
208184 	 98.8083 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00253113 	 0.01 	 0.997481 	 0.00251889 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00253113 	 0.002 	 0.997481 	 0.00251889 	 0.002
208184 	 98.8083 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00155 	 0.00324962 	 0.02 	 0.993559 	 0.00322061 	 0.02
208184 	 98.8083 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00155 	 0.00324962 	 0.01 	 0.993559 	 0.00322061 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00155 	 0.00324962 	 0.002 	 0.993559 	 0.00322061 	 0.002
208184 	 98.8083 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00392 	 0.00160617 	 0.02 	 0.996823 	 0.00158856 	 0.02
208184 	 98.8083 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00392 	 0.00160617 	 0.01 	 0.996823 	 0.00158856 	 0.01
208184 	 98.8083 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00392 	 0.00160617 	 0.002 	 0.996823 	 0.00158856 	 0.002
208189 	 37.2488 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.01513 	 0.00809199 	 0.02 	 0.934635 	 0.00744904 	 0.02
208189 	 37.2488 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.01513 	 0.00809199 	 0.01 	 0.934635 	 0.00744904 	 0.01
208189 	 37.2488 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.01513 	 0.00809199 	 0.002 	 0.934635 	 0.00744904 	 0.002
208189 	 37.2488 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995257 	 0.00497719 	 0.02 	 0.987903 	 0.00493849 	 0.02
208189 	 37.2488 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995257 	 0.00497719 	 0.01 	 0.987903 	 0.00493849 	 0.01
208189 	 37.2488 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995257 	 0.00497719 	 0.002 	 0.987903 	 0.00493849 	 0.002
208189 	 37.2488 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00565 	 0.00714797 	 0.02 	 0.973214 	 0.00691604 	 0.02
208189 	 37.2488 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00565 	 0.00714797 	 0.01 	 0.973214 	 0.00691604 	 0.01
208189 	 37.2488 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00565 	 0.00714797 	 0.002 	 0.973214 	 0.00691604 	 0.002
208189 	 37.2488 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01058 	 0.00308433 	 0.02 	 0.99696 	 0.00303951 	 0.02
208189 	 37.2488 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01058 	 0.00308433 	 0.01 	 0.99696 	 0.00303951 	 0.01
