set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214680 	 163.438 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0009 	 0.00379161 	 0.0201 	 0.932688 	 0.00358516 	 0.0201
214680 	 163.438 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0009 	 0.00379161 	 0.0101 	 0.932688 	 0.00358516 	 0.0101
214680 	 163.438 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0009 	 0.00379161 	 0.0021 	 0.932688 	 0.00358516 	 0.0021
214680 	 163.438 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.957558 	 0.00523816 	 0.0201 	 0.939123 	 0.00526789 	 0.0201
214680 	 163.438 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.957558 	 0.00523816 	 0.0101 	 0.939123 	 0.00526789 	 0.0101
214680 	 163.438 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.957558 	 0.00523816 	 0.0021 	 0.939123 	 0.00526789 	 0.0021
214680 	 163.438 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.985958 	 0.00431395 	 0.0201 	 0.952491 	 0.00423376 	 0.0201
214680 	 163.438 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.985958 	 0.00431395 	 0.0101 	 0.952491 	 0.00423376 	 0.0101
214680 	 163.438 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.985958 	 0.00431395 	 0.0021 	 0.952491 	 0.00423376 	 0.0021
214680 	 163.438 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.990219 	 0.00440107 	 0.0201 	 0.970315 	 0.00435189 	 0.0201
214680 	 163.438 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.990219 	 0.00440107 	 0.0101 	 0.970315 	 0.00435189 	 0.0101
214680 	 163.438 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.990219 	 0.00440107 	 0.0021 	 0.970315 	 0.00435189 	 0.0021
214680 	 163.438 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999878 	 0.00225759 	 0.0201 	 0.989065 	 0.00223804 	 0.0201
214680 	 163.438 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999878 	 0.00225759 	 0.0101 	 0.989065 	 0.00223804 	 0.0101
214680 	 163.438 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999878 	 0.00225759 	 0.0021 	 0.989065 	 0.00223804 	 0.0021
214680 	 163.438 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.995942 	 0.00230923 	 0.0201 	 0.98537 	 0.00229413 	 0.0201
214680 	 163.438 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995942 	 0.00230923 	 0.0101 	 0.98537 	 0.00229413 	 0.0101
214680 	 163.438 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995942 	 0.00230923 	 0.0021 	 0.98537 	 0.00229413 	 0.0021
214680 	 163.438 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00167256 	 0.0201 	 0.989179 	 0.00165594 	 0.0201
214680 	 163.438 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00167256 	 0.0101 	 0.989179 	 0.00165594 	 0.0101
214680 	 163.438 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00026 	 0.00167256 	 0.0021 	 0.989179 	 0.00165594 	 0.0021
214680 	 163.438 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.00312823 	 0.0201 	 0.993065 	 0.00310926 	 0.0201
214680 	 163.438 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.00312823 	 0.0101 	 0.993065 	 0.00310926 	 0.0101
214680 	 163.438 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.00312823 	 0.0021 	 0.993065 	 0.00310926 	 0.0021
214680 	 163.438 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00356006 	 0.0201 	 0.986405 	 0.00352613 	 0.0201
214680 	 163.438 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00356006 	 0.0101 	 0.986405 	 0.00352613 	 0.0101
214680 	 163.438 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00356006 	 0.0021 	 0.986405 	 0.00352613 	 0.0021
214680 	 163.438 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.989683 	 0.00349519 	 0.0201 	 0.972033 	 0.00346427 	 0.0201
214680 	 163.438 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989683 	 0.00349519 	 0.0101 	 0.972033 	 0.00346427 	 0.0101
214680 	 163.438 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989683 	 0.00349519 	 0.0021 	 0.972033 	 0.00346427 	 0.0021
214680 	 163.438 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00412393 	 0.0201 	 0.920943 	 0.00388858 	 0.0201
214680 	 163.438 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00412393 	 0.0101 	 0.920943 	 0.00388858 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00412393 	 0.0021 	 0.920943 	 0.00388858 	 0.0021
214680 	 163.438 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998049 	 0.00330288 	 0.0201 	 0.974727 	 0.00325078 	 0.0201
214680 	 163.438 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998049 	 0.00330288 	 0.0101 	 0.974727 	 0.00325078 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998049 	 0.00330288 	 0.0021 	 0.974727 	 0.00325078 	 0.0021
214680 	 163.438 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997141 	 0.00414359 	 0.0201 	 0.957512 	 0.00405416 	 0.0201
214680 	 163.438 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997141 	 0.00414359 	 0.0101 	 0.957512 	 0.00405416 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997141 	 0.00414359 	 0.0021 	 0.957512 	 0.00405416 	 0.0021
214680 	 163.438 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00318043 	 0.0201 	 0.984337 	 0.00314434 	 0.0201
214680 	 163.438 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00318043 	 0.0101 	 0.984337 	 0.00314434 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00318043 	 0.0021 	 0.984337 	 0.00314434 	 0.0021
214680 	 163.438 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999166 	 0.00253418 	 0.0201 	 0.985872 	 0.00250015 	 0.0201
214680 	 163.438 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999166 	 0.00253418 	 0.0101 	 0.985872 	 0.00250015 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999166 	 0.00253418 	 0.0021 	 0.985872 	 0.00250015 	 0.0021
214680 	 163.438 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996444 	 0.00201983 	 0.0201 	 0.98851 	 0.00200512 	 0.0201
214680 	 163.438 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996444 	 0.00201983 	 0.0101 	 0.98851 	 0.00200512 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996444 	 0.00201983 	 0.0021 	 0.98851 	 0.00200512 	 0.0021
214680 	 163.438 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995276 	 0.00192755 	 0.0201 	 0.985359 	 0.00191226 	 0.0201
214680 	 163.438 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995276 	 0.00192755 	 0.0101 	 0.985359 	 0.00191226 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995276 	 0.00192755 	 0.0021 	 0.985359 	 0.00191226 	 0.0021
214680 	 163.438 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995257 	 0.00517226 	 0.0201 	 0.981593 	 0.0051137 	 0.0201
214680 	 163.438 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995257 	 0.00517226 	 0.0101 	 0.981593 	 0.0051137 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995257 	 0.00517226 	 0.0021 	 0.981593 	 0.0051137 	 0.0021
214680 	 163.438 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998605 	 0.00373176 	 0.0201 	 0.984364 	 0.00369968 	 0.0201
214680 	 163.438 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998605 	 0.00373176 	 0.0101 	 0.984364 	 0.00369968 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998605 	 0.00373176 	 0.0021 	 0.984364 	 0.00369968 	 0.0021
214680 	 163.438 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00283 	 0.00246905 	 0.0201 	 0.986056 	 0.00243799 	 0.0201
214680 	 163.438 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00283 	 0.00246905 	 0.0101 	 0.986056 	 0.00243799 	 0.0101
214680 	 163.438 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00283 	 0.00246905 	 0.0021 	 0.986056 	 0.00243799 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.0195891 	 0.0201 	 0.915808 	 0.01873 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.0195891 	 0.0101 	 0.915808 	 0.01873 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.0195891 	 0.0021 	 0.915808 	 0.01873 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.97476 	 0.0201823 	 0.0201 	 0.955752 	 0.0197882 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.97476 	 0.0201823 	 0.0101 	 0.955752 	 0.0197882 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.97476 	 0.0201823 	 0.0021 	 0.955752 	 0.0197882 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00953 	 0.0153552 	 0.0201 	 0.970261 	 0.0149816 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00953 	 0.0153552 	 0.0101 	 0.970261 	 0.0149816 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00953 	 0.0153552 	 0.0021 	 0.970261 	 0.0149816 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.954496 	 0.028766 	 0.0201 	 0.936235 	 0.02882 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.954496 	 0.028766 	 0.0101 	 0.936235 	 0.02882 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.954496 	 0.028766 	 0.0021 	 0.936235 	 0.02882 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0008 	 0.0104262 	 0.0201 	 0.989691 	 0.0103093 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0008 	 0.0104262 	 0.0101 	 0.989691 	 0.0103093 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0008 	 0.0104262 	 0.0021 	 0.989691 	 0.0103093 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986573 	 0.0141231 	 0.0201 	 0.975806 	 0.0139682 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986573 	 0.0141231 	 0.0101 	 0.975806 	 0.0139682 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986573 	 0.0141231 	 0.0021 	 0.975806 	 0.0139682 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.995123 	 0.00918825 	 0.0201 	 0.984218 	 0.00914815 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.995123 	 0.00918825 	 0.0101 	 0.984218 	 0.00914815 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.995123 	 0.00918825 	 0.0021 	 0.984218 	 0.00914815 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0201 	 1 	 0 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0101 	 1 	 0 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0021 	 1 	 0 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.974717 	 0.0287922 	 0.0201 	 0.959671 	 0.0289269 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.974717 	 0.0287922 	 0.0101 	 0.959671 	 0.0289269 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.974717 	 0.0287922 	 0.0021 	 0.959671 	 0.0289269 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.980209 	 0.0165639 	 0.0201 	 0.96331 	 0.0165801 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.980209 	 0.0165639 	 0.0101 	 0.96331 	 0.0165801 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.980209 	 0.0165639 	 0.0021 	 0.96331 	 0.0165801 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.989061 	 0.0189844 	 0.0201 	 0.91995 	 0.0181459 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.989061 	 0.0189844 	 0.0101 	 0.91995 	 0.0181459 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989061 	 0.0189844 	 0.0021 	 0.91995 	 0.0181459 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.963739 	 0.022549 	 0.0201 	 0.941284 	 0.0223793 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.963739 	 0.022549 	 0.0101 	 0.941284 	 0.0223793 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.963739 	 0.022549 	 0.0021 	 0.941284 	 0.0223793 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.99302 	 0.0200195 	 0.0201 	 0.956426 	 0.0197038 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.99302 	 0.0200195 	 0.0101 	 0.956426 	 0.0197038 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99302 	 0.0200195 	 0.0021 	 0.956426 	 0.0197038 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00249 	 0.0128533 	 0.0201 	 0.987342 	 0.0126582 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00249 	 0.0128533 	 0.0101 	 0.987342 	 0.0126582 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00249 	 0.0128533 	 0.0021 	 0.987342 	 0.0126582 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.983253 	 0.0173786 	 0.0201 	 0.970297 	 0.017149 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.983253 	 0.0173786 	 0.0101 	 0.970297 	 0.017149 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.983253 	 0.0173786 	 0.0021 	 0.970297 	 0.017149 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.98009 	 0.0139931 	 0.0201 	 0.972145 	 0.014013 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.98009 	 0.0139931 	 0.0101 	 0.972145 	 0.014013 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.98009 	 0.0139931 	 0.0021 	 0.972145 	 0.014013 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.970495 	 0.0141956 	 0.0201 	 0.960005 	 0.0142766 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.970495 	 0.0141956 	 0.0101 	 0.960005 	 0.0142766 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.970495 	 0.0141956 	 0.0021 	 0.960005 	 0.0142766 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01423 	 0.000152394 	 0.0201 	 1 	 0 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01423 	 0.000152394 	 0.0101 	 1 	 0 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01423 	 0.000152394 	 0.0021 	 1 	 0 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.990913 	 0.0235936 	 0.0201 	 0.976744 	 0.0232558 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.990913 	 0.0235936 	 0.0101 	 0.976744 	 0.0232558 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.990913 	 0.0235936 	 0.0021 	 0.976744 	 0.0232558 	 0.0021
214714 	 7.99083 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01752 	 0.000153092 	 0.0201 	 1 	 0 	 0.0201
214714 	 7.99083 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01752 	 0.000153092 	 0.0101 	 1 	 0 	 0.0101
214714 	 7.99083 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01752 	 0.000153092 	 0.0021 	 1 	 0 	 0.0021
214714 	 7.99083 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01503 	 0.0150053 	 0.0201 	 0.945848 	 0.0139819 	 0.0201
214714 	 7.99083 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01503 	 0.0150053 	 0.0101 	 0.945848 	 0.0139819 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01503 	 0.0150053 	 0.0021 	 0.945848 	 0.0139819 	 0.0021
214714 	 7.99083 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.949106 	 0.0264138 	 0.0201 	 0.930834 	 0.0264095 	 0.0201
214714 	 7.99083 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.949106 	 0.0264138 	 0.0101 	 0.930834 	 0.0264095 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.949106 	 0.0264138 	 0.0021 	 0.930834 	 0.0264095 	 0.0021
214714 	 7.99083 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.02581 	 0.00932684 	 0.0201 	 0.990991 	 0.00900901 	 0.0201
214714 	 7.99083 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.02581 	 0.00932684 	 0.0101 	 0.990991 	 0.00900901 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.02581 	 0.00932684 	 0.0021 	 0.990991 	 0.00900901 	 0.0021
214714 	 7.99083 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.990498 	 0.0212244 	 0.0201 	 0.970588 	 0.0207973 	 0.0201
214714 	 7.99083 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.990498 	 0.0212244 	 0.0101 	 0.970588 	 0.0207973 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.990498 	 0.0212244 	 0.0021 	 0.970588 	 0.0207973 	 0.0021
214714 	 7.99083 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00894754 	 0.0201 	 0.99115 	 0.00884956 	 0.0201
214714 	 7.99083 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00894754 	 0.0101 	 0.99115 	 0.00884956 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00199 	 0.00894754 	 0.0021 	 0.99115 	 0.00884956 	 0.0021
214714 	 7.99083 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.983275 	 0.013675 	 0.0201 	 0.972837 	 0.0136836 	 0.0201
214714 	 7.99083 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.983275 	 0.013675 	 0.0101 	 0.972837 	 0.0136836 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.983275 	 0.013675 	 0.0021 	 0.972837 	 0.0136836 	 0.0021
214714 	 7.99083 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.990191 	 0.0104675 	 0.0201 	 0.979219 	 0.0104592 	 0.0201
214714 	 7.99083 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990191 	 0.0104675 	 0.0101 	 0.979219 	 0.0104592 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990191 	 0.0104675 	 0.0021 	 0.979219 	 0.0104592 	 0.0021
214714 	 7.99083 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0201 	 1 	 0 	 0.0201
214714 	 7.99083 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0101 	 1 	 0 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0021 	 1 	 0 	 0.0021
214714 	 7.99083 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.968363 	 0.0269681 	 0.0201 	 0.953535 	 0.0271462 	 0.0201
214714 	 7.99083 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.968363 	 0.0269681 	 0.0101 	 0.953535 	 0.0271462 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.968363 	 0.0269681 	 0.0021 	 0.953535 	 0.0271462 	 0.0021
214714 	 7.99083 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01816 	 0.00015184 	 0.0201 	 1 	 0 	 0.0201
214714 	 7.99083 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01816 	 0.00015184 	 0.0101 	 1 	 0 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01816 	 0.00015184 	 0.0021 	 1 	 0 	 0.0021
214714 	 7.99083 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.973023 	 0.0215843 	 0.0201 	 0.895078 	 0.0205336 	 0.0201
214714 	 7.99083 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.973023 	 0.0215843 	 0.0101 	 0.895078 	 0.0205336 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.973023 	 0.0215843 	 0.0021 	 0.895078 	 0.0205336 	 0.0021
214714 	 7.99083 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.982569 	 0.0183722 	 0.0201 	 0.95961 	 0.0181869 	 0.0201
214714 	 7.99083 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.982569 	 0.0183722 	 0.0101 	 0.95961 	 0.0181869 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.982569 	 0.0183722 	 0.0021 	 0.95961 	 0.0181869 	 0.0021
214714 	 7.99083 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.964159 	 0.0254058 	 0.0201 	 0.92584 	 0.0250468 	 0.0201
214714 	 7.99083 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.964159 	 0.0254058 	 0.0101 	 0.92584 	 0.0250468 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.964159 	 0.0254058 	 0.0021 	 0.92584 	 0.0250468 	 0.0021
214714 	 7.99083 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00272 	 0.0147467 	 0.0201 	 0.985507 	 0.0144928 	 0.0201
214714 	 7.99083 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00272 	 0.0147467 	 0.0101 	 0.985507 	 0.0144928 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00272 	 0.0147467 	 0.0021 	 0.985507 	 0.0144928 	 0.0021
214714 	 7.99083 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.978526 	 0.0173789 	 0.0201 	 0.965506 	 0.017394 	 0.0201
214714 	 7.99083 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.978526 	 0.0173789 	 0.0101 	 0.965506 	 0.017394 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.978526 	 0.0173789 	 0.0021 	 0.965506 	 0.017394 	 0.0021
214714 	 7.99083 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999897 	 0.00813078 	 0.0201 	 0.991935 	 0.00806452 	 0.0201
214714 	 7.99083 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999897 	 0.00813078 	 0.0101 	 0.991935 	 0.00806452 	 0.0101
214714 	 7.99083 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999897 	 0.00813078 	 0.0021 	 0.991935 	 0.00806452 	 0.0021
