set UseChargeDependentSF 1
set FileWithEffi 1
209776 	 22.8154 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99564 	 0.00406449 	 0.0001 	 0.988588 	 0.00403485 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992694 	 0.00897052 	 0.0001 	 0.973607 	 0.00879765 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992694 	 0.00897052 	 0.0001 	 0.973607 	 0.00879765 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992694 	 0.00897052 	 0.0001 	 0.973607 	 0.00879765 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997367 	 0.00657924 	 0.0001 	 0.985465 	 0.0065002 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997367 	 0.00657924 	 0.0001 	 0.985465 	 0.0065002 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997367 	 0.00657924 	 0.0001 	 0.985465 	 0.0065002 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00292 	 0.00453889 	 0.0001 	 0.995495 	 0.0045045 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00292 	 0.00453889 	 0.0001 	 0.995495 	 0.0045045 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00292 	 0.00453889 	 0.0001 	 0.995495 	 0.0045045 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00364 	 0.00452106 	 0.0001 	 0.993671 	 0.00447536 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00364 	 0.00452106 	 0.0001 	 0.993671 	 0.00447536 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00364 	 0.00452106 	 0.0001 	 0.993671 	 0.00447536 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.991078 	 0.00589451 	 0.0001 	 0.986877 	 0.00586894 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.991078 	 0.00589451 	 0.0001 	 0.986877 	 0.00586894 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991078 	 0.00589451 	 0.0001 	 0.986877 	 0.00586894 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997557 	 0.00388697 	 0.0001 	 0.991364 	 0.00386195 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997557 	 0.00388697 	 0.0001 	 0.991364 	 0.00386195 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997557 	 0.00388697 	 0.0001 	 0.991364 	 0.00386195 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.98703 	 0.0151727 	 0.0001 	 0.978723 	 0.0150448 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.98703 	 0.0151727 	 0.0001 	 0.978723 	 0.0150448 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.98703 	 0.0151727 	 0.0001 	 0.978723 	 0.0150448 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00655188 	 0.0001 	 0.993506 	 0.00649351 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00655188 	 0.0001 	 0.993506 	 0.00649351 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00655188 	 0.0001 	 0.993506 	 0.00649351 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00493282 	 0.0001 	 0.991549 	 0.00487902 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00493282 	 0.0001 	 0.991549 	 0.00487902 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00493282 	 0.0001 	 0.991549 	 0.00487902 	 0.0001
209776 	 22.8154 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998434 	 0.00381821 	 0.0001 	 0.989986 	 0.00378505 	 0.0001
209776 	 22.8154 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998434 	 0.00381821 	 0.0001 	 0.989986 	 0.00378505 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998434 	 0.00381821 	 0.0001 	 0.989986 	 0.00378505 	 0.0001
209776 	 22.8154 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0002 	 0.00669666 	 0.0001 	 0.985251 	 0.00659607 	 0.0001
209776 	 22.8154 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0002 	 0.00669666 	 0.0001 	 0.985251 	 0.00659607 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0002 	 0.00669666 	 0.0001 	 0.985251 	 0.00659607 	 0.0001
209776 	 22.8154 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.986931 	 0.00800255 	 0.0001 	 0.976253 	 0.00791557 	 0.0001
209776 	 22.8154 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.986931 	 0.00800255 	 0.0001 	 0.976253 	 0.00791557 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.986931 	 0.00800255 	 0.0001 	 0.976253 	 0.00791557 	 0.0001
209776 	 22.8154 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00368 	 0.00351031 	 0.0001 	 0.996516 	 0.00348432 	 0.0001
209776 	 22.8154 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00368 	 0.00351031 	 0.0001 	 0.996516 	 0.00348432 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00368 	 0.00351031 	 0.0001 	 0.996516 	 0.00348432 	 0.0001
209776 	 22.8154 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00059 	 0.00359242 	 0.0001 	 0.99495 	 0.00357125 	 0.0001
209776 	 22.8154 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00059 	 0.00359242 	 0.0001 	 0.99495 	 0.00357125 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00059 	 0.00359242 	 0.0001 	 0.99495 	 0.00357125 	 0.0001
209776 	 22.8154 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995775 	 0.00422585 	 0.0001 	 0.990601 	 0.00420314 	 0.0001
209776 	 22.8154 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995775 	 0.00422585 	 0.0001 	 0.990601 	 0.00420314 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995775 	 0.00422585 	 0.0001 	 0.990601 	 0.00420314 	 0.0001
209776 	 22.8154 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00338 	 0.00570159 	 0.0001 	 0.99435 	 0.00564972 	 0.0001
209776 	 22.8154 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00338 	 0.00570159 	 0.0001 	 0.99435 	 0.00564972 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00338 	 0.00570159 	 0.0001 	 0.99435 	 0.00564972 	 0.0001
209776 	 22.8154 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.98065 	 0.00948378 	 0.0001 	 0.970326 	 0.00938361 	 0.0001
209776 	 22.8154 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.98065 	 0.00948378 	 0.0001 	 0.970326 	 0.00938361 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.98065 	 0.00948378 	 0.0001 	 0.970326 	 0.00938361 	 0.0001
209776 	 22.8154 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993999 	 0.0042608 	 0.0001 	 0.987306 	 0.00423131 	 0.0001
209776 	 22.8154 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993999 	 0.0042608 	 0.0001 	 0.987306 	 0.00423131 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993999 	 0.0042608 	 0.0001 	 0.987306 	 0.00423131 	 0.0001
209776 	 22.8154 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0070741 	 0.0001 	 0.984472 	 0.00694431 	 0.0001
209776 	 22.8154 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0070741 	 0.0001 	 0.984472 	 0.00694431 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0070741 	 0.0001 	 0.984472 	 0.00694431 	 0.0001
209776 	 22.8154 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00939 	 0.00270745 	 0.0001 	 0.997326 	 0.0026738 	 0.0001
209776 	 22.8154 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00939 	 0.00270745 	 0.0001 	 0.997326 	 0.0026738 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00939 	 0.00270745 	 0.0001 	 0.997326 	 0.0026738 	 0.0001
209776 	 22.8154 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00771 	 8.39088e-05 	 0.0001 	 1 	 0 	 0.0001
209776 	 22.8154 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.992669 	 0.00760208 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.992669 	 0.00760208 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992669 	 0.00760208 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996985 	 0.00416186 	 0.0001 	 0.992823 	 0.00414366 	 0.0001
209776 	 22.8154 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996985 	 0.00416186 	 0.0001 	 0.992823 	 0.00414366 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996985 	 0.00416186 	 0.0001 	 0.992823 	 0.00414366 	 0.0001
209776 	 22.8154 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.98983 	 0.00535107 	 0.0001 	 0.984043 	 0.00531915 	 0.0001
209776 	 22.8154 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.98983 	 0.00535107 	 0.0001 	 0.984043 	 0.00531915 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.98983 	 0.00535107 	 0.0001 	 0.984043 	 0.00531915 	 0.0001
209776 	 22.8154 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997138 	 0.0114617 	 0.0001 	 0.988636 	 0.0113636 	 0.0001
209776 	 22.8154 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997138 	 0.0114617 	 0.0001 	 0.988636 	 0.0113636 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997138 	 0.0114617 	 0.0001 	 0.988636 	 0.0113636 	 0.0001
209776 	 22.8154 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00291 	 0.00579775 	 0.0001 	 0.994253 	 0.00574713 	 0.0001
209776 	 22.8154 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00291 	 0.00579775 	 0.0001 	 0.994253 	 0.00574713 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00291 	 0.00579775 	 0.0001 	 0.994253 	 0.00574713 	 0.0001
209776 	 22.8154 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996841 	 0.00662405 	 0.0001 	 0.986885 	 0.00655738 	 0.0001
209776 	 22.8154 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996841 	 0.00662405 	 0.0001 	 0.986885 	 0.00655738 	 0.0001
209776 	 22.8154 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996841 	 0.00662405 	 0.0001 	 0.986885 	 0.00655738 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996582 	 0.00203558 	 0.0001 	 0.988239 	 0.00201693 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996582 	 0.00203558 	 0.0001 	 0.988239 	 0.00201693 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996582 	 0.00203558 	 0.0001 	 0.988239 	 0.00201693 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.991014 	 0.0041259 	 0.0001 	 0.976995 	 0.00406675 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.991014 	 0.0041259 	 0.0001 	 0.976995 	 0.00406675 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.991014 	 0.0041259 	 0.0001 	 0.976995 	 0.00406675 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999906 	 0.00278525 	 0.0001 	 0.989331 	 0.00275461 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999906 	 0.00278525 	 0.0001 	 0.989331 	 0.00275461 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999906 	 0.00278525 	 0.0001 	 0.989331 	 0.00275461 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.996424 	 0.00382691 	 0.0001 	 0.986345 	 0.00378734 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996424 	 0.00382691 	 0.0001 	 0.986345 	 0.00378734 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996424 	 0.00382691 	 0.0001 	 0.986345 	 0.00378734 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.992395 	 0.00343239 	 0.0001 	 0.985542 	 0.00340774 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.992395 	 0.00343239 	 0.0001 	 0.985542 	 0.00340774 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.992395 	 0.00343239 	 0.0001 	 0.985542 	 0.00340774 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.992492 	 0.00276065 	 0.0001 	 0.986562 	 0.00274299 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.992492 	 0.00276065 	 0.0001 	 0.986562 	 0.00274299 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.992492 	 0.00276065 	 0.0001 	 0.986562 	 0.00274299 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00105 	 0.00135756 	 0.0001 	 0.995737 	 0.00134794 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00105 	 0.00135756 	 0.0001 	 0.995737 	 0.00134794 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00105 	 0.00135756 	 0.0001 	 0.995737 	 0.00134794 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996604 	 0.00403391 	 0.0001 	 0.993039 	 0.00401868 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996604 	 0.00403391 	 0.0001 	 0.993039 	 0.00401868 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996604 	 0.00403391 	 0.0001 	 0.993039 	 0.00401868 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998186 	 0.00399621 	 0.0001 	 0.989521 	 0.00396071 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998186 	 0.00399621 	 0.0001 	 0.989521 	 0.00396071 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998186 	 0.00399621 	 0.0001 	 0.989521 	 0.00396071 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00024 	 0.00266924 	 0.0001 	 0.989775 	 0.00264007 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00024 	 0.00266924 	 0.0001 	 0.989775 	 0.00264007 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00024 	 0.00266924 	 0.0001 	 0.989775 	 0.00264007 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995646 	 0.00197176 	 0.0001 	 0.988594 	 0.00195604 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995646 	 0.00197176 	 0.0001 	 0.988594 	 0.00195604 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995646 	 0.00197176 	 0.0001 	 0.988594 	 0.00195604 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994972 	 0.00428866 	 0.0001 	 0.975842 	 0.00420539 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994972 	 0.00428866 	 0.0001 	 0.975842 	 0.00420539 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994972 	 0.00428866 	 0.0001 	 0.975842 	 0.00420539 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993077 	 0.00346996 	 0.0001 	 0.981227 	 0.00342755 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993077 	 0.00346996 	 0.0001 	 0.981227 	 0.00342755 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993077 	 0.00346996 	 0.0001 	 0.981227 	 0.00342755 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00118 	 0.00256661 	 0.0001 	 0.993763 	 0.00254625 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00118 	 0.00256661 	 0.0001 	 0.993763 	 0.00254625 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00118 	 0.00256661 	 0.0001 	 0.993763 	 0.00254625 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.995809 	 0.00335411 	 0.0001 	 0.985915 	 0.00331975 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995809 	 0.00335411 	 0.0001 	 0.985915 	 0.00331975 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995809 	 0.00335411 	 0.0001 	 0.985915 	 0.00331975 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995133 	 0.00228262 	 0.0001 	 0.990914 	 0.00227144 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995133 	 0.00228262 	 0.0001 	 0.990914 	 0.00227144 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995133 	 0.00228262 	 0.0001 	 0.990914 	 0.00227144 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99848 	 0.00183259 	 0.0001 	 0.992281 	 0.00181931 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99848 	 0.00183259 	 0.0001 	 0.992281 	 0.00181931 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99848 	 0.00183259 	 0.0001 	 0.992281 	 0.00181931 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00407 	 0.00312196 	 0.0001 	 0.995624 	 0.00309456 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00407 	 0.00312196 	 0.0001 	 0.995624 	 0.00309456 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00407 	 0.00312196 	 0.0001 	 0.995624 	 0.00309456 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999125 	 0.00369806 	 0.0001 	 0.990305 	 0.00366448 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999125 	 0.00369806 	 0.0001 	 0.990305 	 0.00366448 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999125 	 0.00369806 	 0.0001 	 0.990305 	 0.00366448 	 0.0001
209787 	 97.9024 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.993826 	 0.00341155 	 0.0001 	 0.983131 	 0.00337382 	 0.0001
209787 	 97.9024 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.993826 	 0.00341155 	 0.0001 	 0.983131 	 0.00337382 	 0.0001
209787 	 97.9024 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993826 	 0.00341155 	 0.0001 	 0.983131 	 0.00337382 	 0.0001
209787 	 97.9024 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999117 	 0.00178131 	 0.0001 	 0.990664 	 0.00176442 	 0.0001
209787 	 97.9024 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999117 	 0.00178131 	 0.0001 	 0.990664 	 0.00176442 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999117 	 0.00178131 	 0.0001 	 0.990664 	 0.00176442 	 0.0001
209787 	 97.9024 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992185 	 0.00406499 	 0.0001 	 0.977353 	 0.00400344 	 0.0001
209787 	 97.9024 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992185 	 0.00406499 	 0.0001 	 0.977353 	 0.00400344 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992185 	 0.00406499 	 0.0001 	 0.977353 	 0.00400344 	 0.0001
209787 	 97.9024 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00434 	 0.00208695 	 0.0001 	 0.993477 	 0.0020628 	 0.0001
209787 	 97.9024 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00434 	 0.00208695 	 0.0001 	 0.993477 	 0.0020628 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00434 	 0.00208695 	 0.0001 	 0.993477 	 0.0020628 	 0.0001
209787 	 97.9024 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00227502 	 0.0001 	 0.994965 	 0.00225183 	 0.0001
209787 	 97.9024 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00227502 	 0.0001 	 0.994965 	 0.00225183 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00227502 	 0.0001 	 0.994965 	 0.00225183 	 0.0001
209787 	 97.9024 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.995156 	 0.00300986 	 0.0001 	 0.988051 	 0.0029873 	 0.0001
209787 	 97.9024 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995156 	 0.00300986 	 0.0001 	 0.988051 	 0.0029873 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995156 	 0.00300986 	 0.0001 	 0.988051 	 0.0029873 	 0.0001
209787 	 97.9024 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.991771 	 0.00283913 	 0.0001 	 0.986175 	 0.00282199 	 0.0001
209787 	 97.9024 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991771 	 0.00283913 	 0.0001 	 0.986175 	 0.00282199 	 0.0001
209787 	 97.9024 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991771 	 0.00283913 	 0.0001 	 0.986175 	 0.00282199 	 0.0001
