set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207397 	 141.802 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980686 	 0.00318818 	 0.0021 	 0.964876 	 0.00318063 	 0.0021
207397 	 141.802 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.989184 	 0.00579167 	 0.0201 	 0.977766 	 0.00576664 	 0.0201
207397 	 141.802 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.989184 	 0.00579167 	 0.0101 	 0.977766 	 0.00576664 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.989184 	 0.00579167 	 0.0021 	 0.977766 	 0.00576664 	 0.0021
207397 	 141.802 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.993654 	 0.00563466 	 0.0201 	 0.970705 	 0.00558372 	 0.0201
207397 	 141.802 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.993654 	 0.00563466 	 0.0101 	 0.970705 	 0.00558372 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.993654 	 0.00563466 	 0.0021 	 0.970705 	 0.00558372 	 0.0021
207397 	 141.802 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.993551 	 0.00413206 	 0.0201 	 0.967121 	 0.00408522 	 0.0201
207397 	 141.802 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993551 	 0.00413206 	 0.0101 	 0.967121 	 0.00408522 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993551 	 0.00413206 	 0.0021 	 0.967121 	 0.00408522 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.996126 	 0.00491564 	 0.0201 	 0.906518 	 0.00454659 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.996126 	 0.00491564 	 0.0101 	 0.906518 	 0.00454659 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996126 	 0.00491564 	 0.0021 	 0.906518 	 0.00454659 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994797 	 0.00413806 	 0.0201 	 0.965249 	 0.00406955 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994797 	 0.00413806 	 0.0101 	 0.965249 	 0.00406955 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994797 	 0.00413806 	 0.0021 	 0.965249 	 0.00406955 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00195 	 0.00475073 	 0.0201 	 0.951667 	 0.00458516 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00195 	 0.00475073 	 0.0101 	 0.951667 	 0.00458516 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00195 	 0.00475073 	 0.0021 	 0.951667 	 0.00458516 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.988645 	 0.00614088 	 0.0201 	 0.950013 	 0.00596827 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.988645 	 0.00614088 	 0.0101 	 0.950013 	 0.00596827 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.988645 	 0.00614088 	 0.0021 	 0.950013 	 0.00596827 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.98631 	 0.00434298 	 0.0201 	 0.965533 	 0.00430685 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.98631 	 0.00434298 	 0.0101 	 0.965533 	 0.00430685 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.98631 	 0.00434298 	 0.0021 	 0.965533 	 0.00430685 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99965 	 0.00230714 	 0.0201 	 0.98692 	 0.00228606 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99965 	 0.00230714 	 0.0101 	 0.98692 	 0.00228606 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99965 	 0.00230714 	 0.0021 	 0.98692 	 0.00228606 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999232 	 0.00222488 	 0.0201 	 0.983607 	 0.00220059 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999232 	 0.00222488 	 0.0101 	 0.983607 	 0.00220059 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999232 	 0.00222488 	 0.0021 	 0.983607 	 0.00220059 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995871 	 0.00537251 	 0.0201 	 0.980864 	 0.00533878 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995871 	 0.00537251 	 0.0101 	 0.980864 	 0.00533878 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995871 	 0.00537251 	 0.0021 	 0.980864 	 0.00533878 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.990726 	 0.00558806 	 0.0201 	 0.969452 	 0.0055194 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.990726 	 0.00558806 	 0.0101 	 0.969452 	 0.0055194 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.990726 	 0.00558806 	 0.0021 	 0.969452 	 0.0055194 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.99954 	 0.00370549 	 0.0201 	 0.97314 	 0.00365075 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.99954 	 0.00370549 	 0.0101 	 0.97314 	 0.00365075 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99954 	 0.00370549 	 0.0021 	 0.97314 	 0.00365075 	 0.0021
207397 	 141.802 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00151 	 0.00460151 	 0.0201 	 0.916443 	 0.00429913 	 0.0201
207397 	 141.802 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00151 	 0.00460151 	 0.0101 	 0.916443 	 0.00429913 	 0.0101
207397 	 141.802 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00151 	 0.00460151 	 0.0021 	 0.916443 	 0.00429913 	 0.0021
207397 	 141.802 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.982531 	 0.00476666 	 0.0201 	 0.95584 	 0.00473102 	 0.0201
207397 	 141.802 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.982531 	 0.00476666 	 0.0101 	 0.95584 	 0.00473102 	 0.0101
207397 	 141.802 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.982531 	 0.00476666 	 0.0021 	 0.95584 	 0.00473102 	 0.0021
207397 	 141.802 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.995603 	 0.00498452 	 0.0201 	 0.948616 	 0.00483758 	 0.0201
207397 	 141.802 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995603 	 0.00498452 	 0.0101 	 0.948616 	 0.00483758 	 0.0101
207397 	 141.802 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995603 	 0.00498452 	 0.0021 	 0.948616 	 0.00483758 	 0.0021
207397 	 141.802 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.991672 	 0.00665421 	 0.0201 	 0.944782 	 0.00641672 	 0.0201
207397 	 141.802 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.991672 	 0.00665421 	 0.0101 	 0.944782 	 0.00641672 	 0.0101
207397 	 141.802 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.991672 	 0.00665421 	 0.0021 	 0.944782 	 0.00641672 	 0.0021
207397 	 141.802 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.981294 	 0.00464163 	 0.0201 	 0.960583 	 0.00463121 	 0.0201
207397 	 141.802 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.981294 	 0.00464163 	 0.0101 	 0.960583 	 0.00463121 	 0.0101
207397 	 141.802 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.981294 	 0.00464163 	 0.0021 	 0.960583 	 0.00463121 	 0.0021
207397 	 141.802 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.990334 	 0.00324831 	 0.0201 	 0.974571 	 0.00321958 	 0.0201
207397 	 141.802 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.990334 	 0.00324831 	 0.0101 	 0.974571 	 0.00321958 	 0.0101
207397 	 141.802 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.990334 	 0.00324831 	 0.0021 	 0.974571 	 0.00321958 	 0.0021
207397 	 141.802 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.979607 	 0.00329454 	 0.0201 	 0.964166 	 0.00328122 	 0.0201
207397 	 141.802 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.979607 	 0.00329454 	 0.0101 	 0.964166 	 0.00328122 	 0.0101
207397 	 141.802 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.979607 	 0.00329454 	 0.0021 	 0.964166 	 0.00328122 	 0.0021
207397 	 141.802 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.992312 	 0.00529078 	 0.0201 	 0.982577 	 0.00528113 	 0.0201
207397 	 141.802 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.992312 	 0.00529078 	 0.0101 	 0.982577 	 0.00528113 	 0.0101
207397 	 141.802 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.992312 	 0.00529078 	 0.0021 	 0.982577 	 0.00528113 	 0.0021
207397 	 141.802 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00482183 	 0.0201 	 0.977835 	 0.00475742 	 0.0201
207397 	 141.802 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00482183 	 0.0101 	 0.977835 	 0.00475742 	 0.0101
207397 	 141.802 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00482183 	 0.0021 	 0.977835 	 0.00475742 	 0.0021
207397 	 141.802 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.987318 	 0.00458332 	 0.0201 	 0.960815 	 0.00454264 	 0.0201
207397 	 141.802 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.987318 	 0.00458332 	 0.0101 	 0.960815 	 0.00454264 	 0.0101
207397 	 141.802 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.987318 	 0.00458332 	 0.0021 	 0.960815 	 0.00454264 	 0.0021
207397 	 141.802 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00083 	 0.0048722 	 0.0201 	 0.906387 	 0.00448718 	 0.0201
207397 	 141.802 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00083 	 0.0048722 	 0.0101 	 0.906387 	 0.00448718 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00083 	 0.0048722 	 0.0021 	 0.906387 	 0.00448718 	 0.0021
207397 	 141.802 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.990541 	 0.00454868 	 0.0201 	 0.959989 	 0.00448858 	 0.0201
207397 	 141.802 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990541 	 0.00454868 	 0.0101 	 0.959989 	 0.00448858 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990541 	 0.00454868 	 0.0021 	 0.959989 	 0.00448858 	 0.0021
207397 	 141.802 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992683 	 0.00542333 	 0.0201 	 0.940398 	 0.00524159 	 0.0201
207397 	 141.802 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992683 	 0.00542333 	 0.0101 	 0.940398 	 0.00524159 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992683 	 0.00542333 	 0.0021 	 0.940398 	 0.00524159 	 0.0021
207397 	 141.802 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.989721 	 0.00655086 	 0.0201 	 0.946107 	 0.00635776 	 0.0201
207397 	 141.802 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.989721 	 0.00655086 	 0.0101 	 0.946107 	 0.00635776 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989721 	 0.00655086 	 0.0021 	 0.946107 	 0.00635776 	 0.0021
207397 	 141.802 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.989753 	 0.00432884 	 0.0201 	 0.965969 	 0.00429183 	 0.0201
207397 	 141.802 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.989753 	 0.00432884 	 0.0101 	 0.965969 	 0.00429183 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.989753 	 0.00432884 	 0.0021 	 0.965969 	 0.00429183 	 0.0021
207397 	 141.802 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.994302 	 0.0028142 	 0.0201 	 0.981548 	 0.00279541 	 0.0201
207397 	 141.802 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.994302 	 0.0028142 	 0.0101 	 0.981548 	 0.00279541 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994302 	 0.0028142 	 0.0021 	 0.981548 	 0.00279541 	 0.0021
207397 	 141.802 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996118 	 0.00238243 	 0.0201 	 0.981065 	 0.00236138 	 0.0201
207397 	 141.802 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996118 	 0.00238243 	 0.0101 	 0.981065 	 0.00236138 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996118 	 0.00238243 	 0.0021 	 0.981065 	 0.00236138 	 0.0021
207397 	 141.802 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00264 	 0.00472093 	 0.0201 	 0.986842 	 0.00466756 	 0.0201
207397 	 141.802 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00264 	 0.00472093 	 0.0101 	 0.986842 	 0.00466756 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00264 	 0.00472093 	 0.0021 	 0.986842 	 0.00466756 	 0.0021
207397 	 141.802 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997878 	 0.00531518 	 0.0201 	 0.975024 	 0.00523712 	 0.0201
207397 	 141.802 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997878 	 0.00531518 	 0.0101 	 0.975024 	 0.00523712 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997878 	 0.00531518 	 0.0021 	 0.975024 	 0.00523712 	 0.0021
207397 	 141.802 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00351311 	 0.0201 	 0.975487 	 0.00345952 	 0.0201
207397 	 141.802 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00351311 	 0.0101 	 0.975487 	 0.00345952 	 0.0101
207397 	 141.802 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.00351311 	 0.0021 	 0.975487 	 0.00345952 	 0.0021
207447 	 167.514 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996928 	 0.00451294 	 0.0201 	 0.907446 	 0.00418305 	 0.0201
207447 	 167.514 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996928 	 0.00451294 	 0.0101 	 0.907446 	 0.00418305 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996928 	 0.00451294 	 0.0021 	 0.907446 	 0.00418305 	 0.0021
207447 	 167.514 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.981218 	 0.00454992 	 0.0201 	 0.953362 	 0.00451918 	 0.0201
207447 	 167.514 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.981218 	 0.00454992 	 0.0101 	 0.953362 	 0.00451918 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.981218 	 0.00454992 	 0.0021 	 0.953362 	 0.00451918 	 0.0021
207447 	 167.514 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.98211 	 0.00530367 	 0.0201 	 0.932728 	 0.0051663 	 0.0201
207447 	 167.514 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.98211 	 0.00530367 	 0.0101 	 0.932728 	 0.0051663 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.98211 	 0.00530367 	 0.0021 	 0.932728 	 0.0051663 	 0.0021
207447 	 167.514 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.001 	 0.00576354 	 0.0201 	 0.95201 	 0.00553229 	 0.0201
207447 	 167.514 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.001 	 0.00576354 	 0.0101 	 0.95201 	 0.00553229 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.001 	 0.00576354 	 0.0021 	 0.95201 	 0.00553229 	 0.0021
207447 	 167.514 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.994794 	 0.00383079 	 0.0201 	 0.969946 	 0.00378752 	 0.0201
207447 	 167.514 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994794 	 0.00383079 	 0.0101 	 0.969946 	 0.00378752 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994794 	 0.00383079 	 0.0021 	 0.969946 	 0.00378752 	 0.0021
207447 	 167.514 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986187 	 0.00325664 	 0.0201 	 0.969521 	 0.00323389 	 0.0201
207447 	 167.514 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986187 	 0.00325664 	 0.0101 	 0.969521 	 0.00323389 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986187 	 0.00325664 	 0.0021 	 0.969521 	 0.00323389 	 0.0021
207447 	 167.514 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.98295 	 0.00285447 	 0.0201 	 0.967103 	 0.00284382 	 0.0201
207447 	 167.514 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.98295 	 0.00285447 	 0.0101 	 0.967103 	 0.00284382 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.98295 	 0.00285447 	 0.0021 	 0.967103 	 0.00284382 	 0.0021
207447 	 167.514 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.995085 	 0.00459248 	 0.0201 	 0.983599 	 0.00456964 	 0.0201
207447 	 167.514 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.995085 	 0.00459248 	 0.0101 	 0.983599 	 0.00456964 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.995085 	 0.00459248 	 0.0021 	 0.983599 	 0.00456964 	 0.0021
207447 	 167.514 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00228 	 0.00434639 	 0.0201 	 0.97913 	 0.00428729 	 0.0201
207447 	 167.514 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00228 	 0.00434639 	 0.0101 	 0.97913 	 0.00428729 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00228 	 0.00434639 	 0.0021 	 0.97913 	 0.00428729 	 0.0021
207447 	 167.514 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.992808 	 0.00374525 	 0.0201 	 0.966397 	 0.00370207 	 0.0201
207447 	 167.514 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992808 	 0.00374525 	 0.0101 	 0.966397 	 0.00370207 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992808 	 0.00374525 	 0.0021 	 0.966397 	 0.00370207 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00714 	 0.0042939 	 0.0201 	 0.916541 	 0.00394771 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00714 	 0.0042939 	 0.0101 	 0.916541 	 0.00394771 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00714 	 0.0042939 	 0.0021 	 0.916541 	 0.00394771 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995598 	 0.00386529 	 0.0201 	 0.966027 	 0.00380478 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995598 	 0.00386529 	 0.0101 	 0.966027 	 0.00380478 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995598 	 0.00386529 	 0.0021 	 0.966027 	 0.00380478 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00377 	 0.00447351 	 0.0201 	 0.953399 	 0.00429878 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00377 	 0.00447351 	 0.0101 	 0.953399 	 0.00429878 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00377 	 0.00447351 	 0.0021 	 0.953399 	 0.00429878 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00803 	 0.00464829 	 0.0201 	 0.968643 	 0.0044968 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00803 	 0.00464829 	 0.0101 	 0.968643 	 0.0044968 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00803 	 0.00464829 	 0.0021 	 0.968643 	 0.0044968 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00008 	 0.00315118 	 0.0201 	 0.979016 	 0.00311272 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00008 	 0.00315118 	 0.0101 	 0.979016 	 0.00311272 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00008 	 0.00315118 	 0.0021 	 0.979016 	 0.00311272 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997457 	 0.00230147 	 0.0201 	 0.984755 	 0.00228257 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997457 	 0.00230147 	 0.0101 	 0.984755 	 0.00228257 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997457 	 0.00230147 	 0.0021 	 0.984755 	 0.00228257 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00485 	 0.0016336 	 0.0201 	 0.989134 	 0.00160724 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00485 	 0.0016336 	 0.0101 	 0.989134 	 0.00160724 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00485 	 0.0016336 	 0.0021 	 0.989134 	 0.00160724 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99705 	 0.00470089 	 0.0201 	 0.982025 	 0.00466157 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99705 	 0.00470089 	 0.0101 	 0.982025 	 0.00466157 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99705 	 0.00470089 	 0.0021 	 0.982025 	 0.00466157 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.993472 	 0.00485768 	 0.0201 	 0.97214 	 0.00481402 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.993472 	 0.00485768 	 0.0101 	 0.97214 	 0.00481402 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993472 	 0.00485768 	 0.0021 	 0.97214 	 0.00481402 	 0.0021
207447 	 167.514 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00324693 	 0.0201 	 0.975448 	 0.00319205 	 0.0201
207447 	 167.514 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00324693 	 0.0101 	 0.975448 	 0.00319205 	 0.0101
207447 	 167.514 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00324693 	 0.0021 	 0.975448 	 0.00319205 	 0.0021
207447 	 167.514 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.993308 	 0.00437563 	 0.0201 	 0.908937 	 0.00407273 	 0.0201
207447 	 167.514 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.993308 	 0.00437563 	 0.0101 	 0.908937 	 0.00407273 	 0.0101
207447 	 167.514 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.993308 	 0.00437563 	 0.0021 	 0.908937 	 0.00407273 	 0.0021
207447 	 167.514 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.993339 	 0.00374952 	 0.0201 	 0.966355 	 0.00369964 	 0.0201
207447 	 167.514 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.993339 	 0.00374952 	 0.0101 	 0.966355 	 0.00369964 	 0.0101
207447 	 167.514 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.993339 	 0.00374952 	 0.0021 	 0.966355 	 0.00369964 	 0.0021
207447 	 167.514 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.998132 	 0.00443626 	 0.0201 	 0.951026 	 0.00430235 	 0.0201
