set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209353 	 5.13338 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.970045 	 0.026946 	 0.002 	 0.947368 	 0.0263158 	 0.002
209353 	 5.13338 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.971118 	 0.0280282 	 0.02 	 0.960784 	 0.0277297 	 0.02
209353 	 5.13338 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.971118 	 0.0280282 	 0.01 	 0.960784 	 0.0277297 	 0.01
209353 	 5.13338 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.971118 	 0.0280282 	 0.002 	 0.960784 	 0.0277297 	 0.002
209353 	 5.13338 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00503 	 0.000125547 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01486 	 0.0195698 	 0.02 	 0.939891 	 0.0181236 	 0.02
209353 	 5.13338 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01486 	 0.0195698 	 0.01 	 0.939891 	 0.0181236 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01486 	 0.0195698 	 0.002 	 0.939891 	 0.0181236 	 0.002
209353 	 5.13338 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.993866 	 0.0202525 	 0.02 	 0.965909 	 0.0196824 	 0.02
209353 	 5.13338 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993866 	 0.0202525 	 0.01 	 0.965909 	 0.0196824 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993866 	 0.0202525 	 0.002 	 0.965909 	 0.0196824 	 0.002
209353 	 5.13338 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.987734 	 0.0219501 	 0.02 	 0.978261 	 0.0217391 	 0.02
209353 	 5.13338 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.987734 	 0.0219501 	 0.01 	 0.978261 	 0.0217391 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.987734 	 0.0219501 	 0.002 	 0.978261 	 0.0217391 	 0.002
209353 	 5.13338 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.976339 	 0.0215747 	 0.02 	 0.969697 	 0.0214275 	 0.02
209353 	 5.13338 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.976339 	 0.0215747 	 0.01 	 0.969697 	 0.0214275 	 0.01
209353 	 5.13338 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.976339 	 0.0215747 	 0.002 	 0.969697 	 0.0214275 	 0.002
209381 	 163.207 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00634 	 0.00390512 	 0.02 	 0.93336 	 0.00361941 	 0.02
209381 	 163.207 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00634 	 0.00390512 	 0.01 	 0.93336 	 0.00361941 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00634 	 0.00390512 	 0.002 	 0.93336 	 0.00361941 	 0.002
209381 	 163.207 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0032 	 0.00102172 	 0.02 	 0.997748 	 0.00100724 	 0.02
209381 	 163.207 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0032 	 0.00102172 	 0.01 	 0.997748 	 0.00100724 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0032 	 0.00102172 	 0.002 	 0.997748 	 0.00100724 	 0.002
209381 	 163.207 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00656 	 0.0031201 	 0.02 	 0.97775 	 0.0030278 	 0.02
209381 	 163.207 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00656 	 0.0031201 	 0.01 	 0.97775 	 0.0030278 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00656 	 0.0031201 	 0.002 	 0.97775 	 0.0030278 	 0.002
209381 	 163.207 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.982004 	 0.0041973 	 0.02 	 0.97306 	 0.00415699 	 0.02
209381 	 163.207 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.982004 	 0.0041973 	 0.01 	 0.97306 	 0.00415699 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.982004 	 0.0041973 	 0.002 	 0.97306 	 0.00415699 	 0.002
209381 	 163.207 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00223 	 0.00101425 	 0.02 	 0.997998 	 0.001001 	 0.02
209381 	 163.207 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00223 	 0.00101425 	 0.01 	 0.997998 	 0.001001 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00223 	 0.00101425 	 0.002 	 0.997998 	 0.001001 	 0.002
209381 	 163.207 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00183 	 0.00112765 	 0.02 	 0.996849 	 0.00111399 	 0.02
209381 	 163.207 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00183 	 0.00112765 	 0.01 	 0.996849 	 0.00111399 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00183 	 0.00112765 	 0.002 	 0.996849 	 0.00111399 	 0.002
209381 	 163.207 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00125 	 0.00112527 	 0.02 	 0.995557 	 0.0011108 	 0.02
209381 	 163.207 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00125 	 0.00112527 	 0.01 	 0.995557 	 0.0011108 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00125 	 0.00112527 	 0.002 	 0.995557 	 0.0011108 	 0.002
209381 	 163.207 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997348 	 0.00330663 	 0.02 	 0.992647 	 0.00328834 	 0.02
209381 	 163.207 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997348 	 0.00330663 	 0.01 	 0.992647 	 0.00328834 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997348 	 0.00330663 	 0.002 	 0.992647 	 0.00328834 	 0.002
209381 	 163.207 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998973 	 0.00279251 	 0.02 	 0.992165 	 0.00277025 	 0.02
209381 	 163.207 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998973 	 0.00279251 	 0.01 	 0.992165 	 0.00277025 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998973 	 0.00279251 	 0.002 	 0.992165 	 0.00277025 	 0.002
209381 	 163.207 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.996284 	 0.00221612 	 0.02 	 0.989464 	 0.0021969 	 0.02
209381 	 163.207 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.996284 	 0.00221612 	 0.01 	 0.989464 	 0.0021969 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.996284 	 0.00221612 	 0.002 	 0.989464 	 0.0021969 	 0.002
209381 	 163.207 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999774 	 0.00373674 	 0.02 	 0.936548 	 0.00349824 	 0.02
209381 	 163.207 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999774 	 0.00373674 	 0.01 	 0.936548 	 0.00349824 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999774 	 0.00373674 	 0.002 	 0.936548 	 0.00349824 	 0.002
209381 	 163.207 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00237 	 0.0009072 	 0.02 	 0.99821 	 0.000894855 	 0.02
209381 	 163.207 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00237 	 0.0009072 	 0.01 	 0.99821 	 0.000894855 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00237 	 0.0009072 	 0.002 	 0.99821 	 0.000894855 	 0.002
209381 	 163.207 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00310293 	 0.02 	 0.976984 	 0.00302213 	 0.02
209381 	 163.207 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00310293 	 0.01 	 0.976984 	 0.00302213 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00310293 	 0.002 	 0.976984 	 0.00302213 	 0.002
209381 	 163.207 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.993773 	 0.00299821 	 0.02 	 0.986058 	 0.00297238 	 0.02
209381 	 163.207 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.993773 	 0.00299821 	 0.01 	 0.986058 	 0.00297238 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993773 	 0.00299821 	 0.002 	 0.986058 	 0.00297238 	 0.002
209381 	 163.207 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00136 	 0.000972696 	 0.02 	 0.998077 	 0.000961538 	 0.02
209381 	 163.207 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00136 	 0.000972696 	 0.01 	 0.998077 	 0.000961538 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00136 	 0.000972696 	 0.002 	 0.998077 	 0.000961538 	 0.002
209381 	 163.207 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999084 	 0.00134093 	 0.02 	 0.995205 	 0.00132997 	 0.02
209381 	 163.207 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999084 	 0.00134093 	 0.01 	 0.995205 	 0.00132997 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999084 	 0.00134093 	 0.002 	 0.995205 	 0.00132997 	 0.002
209381 	 163.207 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00253 	 0.000761442 	 0.02 	 0.997885 	 0.000747668 	 0.02
209381 	 163.207 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00253 	 0.000761442 	 0.01 	 0.997885 	 0.000747668 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00253 	 0.000761442 	 0.002 	 0.997885 	 0.000747668 	 0.002
209381 	 163.207 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00423 	 0.00146924 	 0.02 	 0.998544 	 0.0014556 	 0.02
209381 	 163.207 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00423 	 0.00146924 	 0.01 	 0.998544 	 0.0014556 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00423 	 0.00146924 	 0.002 	 0.998544 	 0.0014556 	 0.002
209381 	 163.207 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.992959 	 0.00336759 	 0.02 	 0.987478 	 0.00334674 	 0.02
209381 	 163.207 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.992959 	 0.00336759 	 0.01 	 0.987478 	 0.00334674 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.992959 	 0.00336759 	 0.002 	 0.987478 	 0.00334674 	 0.002
209381 	 163.207 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.996677 	 0.00216206 	 0.02 	 0.990173 	 0.0021444 	 0.02
209381 	 163.207 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.996677 	 0.00216206 	 0.01 	 0.990173 	 0.0021444 	 0.01
209381 	 163.207 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996677 	 0.00216206 	 0.002 	 0.990173 	 0.0021444 	 0.002
209381 	 163.207 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00356916 	 0.02 	 0.942136 	 0.00335198 	 0.02
209381 	 163.207 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00356916 	 0.01 	 0.942136 	 0.00335198 	 0.01
209381 	 163.207 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00356916 	 0.002 	 0.942136 	 0.00335198 	 0.002
209381 	 163.207 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998686 	 0.00158629 	 0.02 	 0.994323 	 0.00157448 	 0.02
209381 	 163.207 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998686 	 0.00158629 	 0.01 	 0.994323 	 0.00157448 	 0.01
209381 	 163.207 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998686 	 0.00158629 	 0.002 	 0.994323 	 0.00157448 	 0.002
209381 	 163.207 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1 	 0.00311869 	 0.02 	 0.976624 	 0.00304324 	 0.02
209381 	 163.207 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1 	 0.00311869 	 0.01 	 0.976624 	 0.00304324 	 0.01
209381 	 163.207 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0.00311869 	 0.002 	 0.976624 	 0.00304324 	 0.002
209381 	 163.207 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.988692 	 0.00362937 	 0.02 	 0.978171 	 0.00358865 	 0.02
209381 	 163.207 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.988692 	 0.00362937 	 0.01 	 0.978171 	 0.00358865 	 0.01
209381 	 163.207 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.988692 	 0.00362937 	 0.002 	 0.978171 	 0.00358865 	 0.002
209381 	 163.207 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00265 	 0.000759431 	 0.02 	 0.998945 	 0.000746287 	 0.02
209381 	 163.207 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00265 	 0.000759431 	 0.01 	 0.998945 	 0.000746287 	 0.01
209381 	 163.207 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00265 	 0.000759431 	 0.002 	 0.998945 	 0.000746287 	 0.002
209381 	 163.207 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00227 	 0.00105107 	 0.02 	 0.997253 	 0.00103836 	 0.02
209381 	 163.207 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00227 	 0.00105107 	 0.01 	 0.997253 	 0.00103836 	 0.01
209381 	 163.207 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00227 	 0.00105107 	 0.002 	 0.997253 	 0.00103836 	 0.002
209381 	 163.207 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999315 	 0.00133298 	 0.02 	 0.993404 	 0.00131926 	 0.02
209381 	 163.207 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999315 	 0.00133298 	 0.01 	 0.993404 	 0.00131926 	 0.01
209381 	 163.207 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999315 	 0.00133298 	 0.002 	 0.993404 	 0.00131926 	 0.002
209381 	 163.207 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.0021873 	 0.02 	 0.996928 	 0.00217237 	 0.02
209381 	 163.207 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.0021873 	 0.01 	 0.996928 	 0.00217237 	 0.01
209381 	 163.207 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.0021873 	 0.002 	 0.996928 	 0.00217237 	 0.002
209381 	 163.207 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995602 	 0.00326204 	 0.02 	 0.989258 	 0.00323889 	 0.02
209381 	 163.207 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995602 	 0.00326204 	 0.01 	 0.989258 	 0.00323889 	 0.01
209381 	 163.207 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995602 	 0.00326204 	 0.002 	 0.989258 	 0.00323889 	 0.002
209381 	 163.207 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.99482 	 0.00252672 	 0.02 	 0.987475 	 0.00250501 	 0.02
209381 	 163.207 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99482 	 0.00252672 	 0.01 	 0.987475 	 0.00250501 	 0.01
209381 	 163.207 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99482 	 0.00252672 	 0.002 	 0.987475 	 0.00250501 	 0.002
209381 	 163.207 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997374 	 0.00413746 	 0.02 	 0.923698 	 0.00382949 	 0.02
209381 	 163.207 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997374 	 0.00413746 	 0.01 	 0.923698 	 0.00382949 	 0.01
209381 	 163.207 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997374 	 0.00413746 	 0.002 	 0.923698 	 0.00382949 	 0.002
209381 	 163.207 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999922 	 0.00153319 	 0.02 	 0.994737 	 0.00151934 	 0.02
209381 	 163.207 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999922 	 0.00153319 	 0.01 	 0.994737 	 0.00151934 	 0.01
209381 	 163.207 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999922 	 0.00153319 	 0.002 	 0.994737 	 0.00151934 	 0.002
209381 	 163.207 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00327 	 0.00326326 	 0.02 	 0.97505 	 0.00316861 	 0.02
209381 	 163.207 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00327 	 0.00326326 	 0.01 	 0.97505 	 0.00316861 	 0.01
209381 	 163.207 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00327 	 0.00326326 	 0.002 	 0.97505 	 0.00316861 	 0.002
209381 	 163.207 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999599 	 0.00252468 	 0.02 	 0.990012 	 0.00249688 	 0.02
209381 	 163.207 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999599 	 0.00252468 	 0.01 	 0.990012 	 0.00249688 	 0.01
209381 	 163.207 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999599 	 0.00252468 	 0.002 	 0.990012 	 0.00249688 	 0.002
209381 	 163.207 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00275 	 0.000740008 	 0.02 	 0.998975 	 0.000724866 	 0.02
209381 	 163.207 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00275 	 0.000740008 	 0.01 	 0.998975 	 0.000724866 	 0.01
209381 	 163.207 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00275 	 0.000740008 	 0.002 	 0.998975 	 0.000724866 	 0.002
209381 	 163.207 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00106373 	 0.02 	 0.997219 	 0.00105115 	 0.02
209381 	 163.207 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00106373 	 0.01 	 0.997219 	 0.00105115 	 0.01
209381 	 163.207 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00106373 	 0.002 	 0.997219 	 0.00105115 	 0.002
209381 	 163.207 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00015 	 0.0010436 	 0.02 	 0.996009 	 0.0010306 	 0.02
209381 	 163.207 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00015 	 0.0010436 	 0.01 	 0.996009 	 0.0010306 	 0.01
209381 	 163.207 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00015 	 0.0010436 	 0.002 	 0.996009 	 0.0010306 	 0.002
209381 	 163.207 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00213891 	 0.02 	 0.996997 	 0.00212344 	 0.02
209381 	 163.207 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00213891 	 0.01 	 0.996997 	 0.00212344 	 0.01
209381 	 163.207 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00226 	 0.00213891 	 0.002 	 0.996997 	 0.00212344 	 0.002
209381 	 163.207 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995702 	 0.0030216 	 0.02 	 0.990045 	 0.00300147 	 0.02
209381 	 163.207 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995702 	 0.0030216 	 0.01 	 0.990045 	 0.00300147 	 0.01
209381 	 163.207 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995702 	 0.0030216 	 0.002 	 0.990045 	 0.00300147 	 0.002
209381 	 163.207 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997046 	 0.00219632 	 0.02 	 0.990263 	 0.00217728 	 0.02
209381 	 163.207 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997046 	 0.00219632 	 0.01 	 0.990263 	 0.00217728 	 0.01
209381 	 163.207 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997046 	 0.00219632 	 0.002 	 0.990263 	 0.00217728 	 0.002
209550 	 119.851 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00464 	 0.00458143 	 0.02 	 0.931782 	 0.00424706 	 0.02
209550 	 119.851 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00464 	 0.00458143 	 0.01 	 0.931782 	 0.00424706 	 0.01
209550 	 119.851 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00464 	 0.00458143 	 0.002 	 0.931782 	 0.00424706 	 0.002
