set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207044 	 56.5945 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995623 	 0.00491485 	 0.02 	 0.991525 	 0.0048928 	 0.02
207044 	 56.5945 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995623 	 0.00491485 	 0.01 	 0.991525 	 0.0048928 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995623 	 0.00491485 	 0.002 	 0.991525 	 0.0048928 	 0.002
207044 	 56.5945 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.000135008 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.000135008 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.000135008 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00677706 	 0.02 	 0.931805 	 0.00625141 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00677706 	 0.01 	 0.931805 	 0.00625141 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00677706 	 0.002 	 0.931805 	 0.00625141 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00243 	 0.00181765 	 0.02 	 0.997449 	 0.00180384 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00243 	 0.00181765 	 0.01 	 0.997449 	 0.00180384 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00243 	 0.00181765 	 0.002 	 0.997449 	 0.00180384 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.996698 	 0.00637892 	 0.02 	 0.96614 	 0.00618197 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996698 	 0.00637892 	 0.01 	 0.96614 	 0.00618197 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996698 	 0.00637892 	 0.002 	 0.96614 	 0.00618197 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0032126 	 0.02 	 0.993641 	 0.00317965 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0032126 	 0.01 	 0.993641 	 0.00317965 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0032126 	 0.002 	 0.993641 	 0.00317965 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00133179 	 0.02 	 0.998677 	 0.00132275 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00133179 	 0.01 	 0.998677 	 0.00132275 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00133179 	 0.002 	 0.998677 	 0.00132275 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00250597 	 0.02 	 0.997506 	 0.00249377 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00250597 	 0.01 	 0.997506 	 0.00249377 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00250597 	 0.002 	 0.997506 	 0.00249377 	 0.002
207044 	 56.5945 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.9998 	 0.00220431 	 0.02 	 0.996203 	 0.00219247 	 0.02
207044 	 56.5945 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.9998 	 0.00220431 	 0.01 	 0.996203 	 0.00219247 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.9998 	 0.00220431 	 0.002 	 0.996203 	 0.00219247 	 0.002
207044 	 56.5945 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.993926 	 0.00709223 	 0.02 	 0.919892 	 0.00656266 	 0.02
207044 	 56.5945 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.993926 	 0.00709223 	 0.01 	 0.919892 	 0.00656266 	 0.01
207044 	 56.5945 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.993926 	 0.00709223 	 0.002 	 0.919892 	 0.00656266 	 0.002
207044 	 56.5945 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00237 	 0.00216612 	 0.02 	 0.996278 	 0.00214895 	 0.02
207044 	 56.5945 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00237 	 0.00216612 	 0.01 	 0.996278 	 0.00214895 	 0.01
207044 	 56.5945 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00237 	 0.00216612 	 0.002 	 0.996278 	 0.00214895 	 0.002
207044 	 56.5945 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00485 	 0.00550128 	 0.02 	 0.974972 	 0.00533608 	 0.02
207044 	 56.5945 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00485 	 0.00550128 	 0.01 	 0.974972 	 0.00533608 	 0.01
207044 	 56.5945 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00485 	 0.00550128 	 0.002 	 0.974972 	 0.00533608 	 0.002
207044 	 56.5945 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00132 	 0.00465788 	 0.02 	 0.987847 	 0.00459332 	 0.02
207044 	 56.5945 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00132 	 0.00465788 	 0.01 	 0.987847 	 0.00459332 	 0.01
207044 	 56.5945 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00132 	 0.00465788 	 0.002 	 0.987847 	 0.00459332 	 0.002
207044 	 56.5945 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00138849 	 0.02 	 0.998621 	 0.00137931 	 0.02
207044 	 56.5945 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00138849 	 0.01 	 0.998621 	 0.00137931 	 0.01
207044 	 56.5945 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00138849 	 0.002 	 0.998621 	 0.00137931 	 0.002
207044 	 56.5945 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.0011726 	 0.02 	 0.998837 	 0.00116279 	 0.02
207044 	 56.5945 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.0011726 	 0.01 	 0.998837 	 0.00116279 	 0.01
207044 	 56.5945 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00092 	 0.0011726 	 0.002 	 0.998837 	 0.00116279 	 0.002
207044 	 56.5945 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00251 	 0.00139668 	 0.02 	 0.998615 	 0.00138504 	 0.02
207044 	 56.5945 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00251 	 0.00139668 	 0.01 	 0.998615 	 0.00138504 	 0.01
207044 	 56.5945 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00251 	 0.00139668 	 0.002 	 0.998615 	 0.00138504 	 0.002
207044 	 56.5945 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996259 	 0.0074582 	 0.02 	 0.915011 	 0.00684861 	 0.02
207044 	 56.5945 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996259 	 0.0074582 	 0.01 	 0.915011 	 0.00684861 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996259 	 0.0074582 	 0.002 	 0.915011 	 0.00684861 	 0.002
207044 	 56.5945 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00184 	 0.00217343 	 0.02 	 0.996264 	 0.00215697 	 0.02
207044 	 56.5945 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00184 	 0.00217343 	 0.01 	 0.996264 	 0.00215697 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00184 	 0.00217343 	 0.002 	 0.996264 	 0.00215697 	 0.002
207044 	 56.5945 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00964 	 0.00508313 	 0.02 	 0.976939 	 0.00491658 	 0.02
207044 	 56.5945 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00964 	 0.00508313 	 0.01 	 0.976939 	 0.00491658 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00964 	 0.00508313 	 0.002 	 0.976939 	 0.00491658 	 0.002
207044 	 56.5945 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00321 	 0.00402255 	 0.02 	 0.991119 	 0.0039717 	 0.02
207044 	 56.5945 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00321 	 0.00402255 	 0.01 	 0.991119 	 0.0039717 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00321 	 0.00402255 	 0.002 	 0.991119 	 0.0039717 	 0.002
207044 	 56.5945 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00107 	 0.00140878 	 0.02 	 0.998601 	 0.0013986 	 0.02
207044 	 56.5945 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00107 	 0.00140878 	 0.01 	 0.998601 	 0.0013986 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00107 	 0.00140878 	 0.002 	 0.998601 	 0.0013986 	 0.002
207044 	 56.5945 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998398 	 0.0019115 	 0.02 	 0.996703 	 0.00190335 	 0.02
207044 	 56.5945 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998398 	 0.0019115 	 0.01 	 0.996703 	 0.00190335 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998398 	 0.0019115 	 0.002 	 0.996703 	 0.00190335 	 0.002
207044 	 56.5945 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99996 	 0.00111672 	 0.02 	 0.998435 	 0.00110658 	 0.02
207044 	 56.5945 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99996 	 0.00111672 	 0.01 	 0.998435 	 0.00110658 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99996 	 0.00111672 	 0.002 	 0.998435 	 0.00110658 	 0.002
207044 	 56.5945 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.01 	 1 	 0 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.002 	 1 	 0 	 0.002
207044 	 56.5945 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.00142645 	 0.02 	 0.998586 	 0.00141443 	 0.02
207044 	 56.5945 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.00142645 	 0.01 	 0.998586 	 0.00141443 	 0.01
207044 	 56.5945 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.00142645 	 0.002 	 0.998586 	 0.00141443 	 0.002
207046 	 117.145 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00414 	 0.00489883 	 0.02 	 0.924932 	 0.00451038 	 0.02
207046 	 117.145 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00414 	 0.00489883 	 0.01 	 0.924932 	 0.00451038 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00414 	 0.00489883 	 0.002 	 0.924932 	 0.00451038 	 0.002
207046 	 117.145 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00214 	 0.00165136 	 0.02 	 0.995674 	 0.0016352 	 0.02
207046 	 117.145 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00214 	 0.00165136 	 0.01 	 0.995674 	 0.0016352 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00214 	 0.00165136 	 0.002 	 0.995674 	 0.0016352 	 0.002
207046 	 117.145 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998372 	 0.004431 	 0.02 	 0.966249 	 0.00428634 	 0.02
207046 	 117.145 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998372 	 0.004431 	 0.01 	 0.966249 	 0.00428634 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998372 	 0.004431 	 0.002 	 0.966249 	 0.00428634 	 0.002
207046 	 117.145 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994436 	 0.00392061 	 0.02 	 0.982684 	 0.00387198 	 0.02
207046 	 117.145 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994436 	 0.00392061 	 0.01 	 0.982684 	 0.00387198 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994436 	 0.00392061 	 0.002 	 0.982684 	 0.00387198 	 0.002
207046 	 117.145 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00132 	 0.00100421 	 0.02 	 0.998596 	 0.000992431 	 0.02
207046 	 117.145 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00132 	 0.00100421 	 0.01 	 0.998596 	 0.000992431 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00132 	 0.00100421 	 0.002 	 0.998596 	 0.000992431 	 0.002
207046 	 117.145 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.02 	 1 	 0 	 0.02
207046 	 117.145 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.01 	 1 	 0 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.002 	 1 	 0 	 0.002
207046 	 117.145 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.000688573 	 0.02 	 0.998833 	 0.00067395 	 0.02
207046 	 117.145 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.000688573 	 0.01 	 0.998833 	 0.00067395 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.000688573 	 0.002 	 0.998833 	 0.00067395 	 0.002
207046 	 117.145 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
207046 	 117.145 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
207046 	 117.145 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999961 	 0.00241264 	 0.02 	 0.995845 	 0.00239896 	 0.02
207046 	 117.145 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999961 	 0.00241264 	 0.01 	 0.995845 	 0.00239896 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999961 	 0.00241264 	 0.002 	 0.995845 	 0.00239896 	 0.002
207046 	 117.145 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00079 	 0.00130752 	 0.02 	 0.997408 	 0.00129618 	 0.02
207046 	 117.145 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00079 	 0.00130752 	 0.01 	 0.997408 	 0.00129618 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00079 	 0.00130752 	 0.002 	 0.997408 	 0.00129618 	 0.002
207046 	 117.145 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01028 	 0.00460899 	 0.02 	 0.932127 	 0.00425039 	 0.02
207046 	 117.145 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01028 	 0.00460899 	 0.01 	 0.932127 	 0.00425039 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01028 	 0.00460899 	 0.002 	 0.932127 	 0.00425039 	 0.002
207046 	 117.145 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998021 	 0.00210573 	 0.02 	 0.993064 	 0.00209119 	 0.02
207046 	 117.145 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998021 	 0.00210573 	 0.01 	 0.993064 	 0.00209119 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998021 	 0.00210573 	 0.002 	 0.993064 	 0.00209119 	 0.002
207046 	 117.145 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00139 	 0.00415617 	 0.02 	 0.970686 	 0.00402661 	 0.02
207046 	 117.145 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00139 	 0.00415617 	 0.01 	 0.970686 	 0.00402661 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00139 	 0.00415617 	 0.002 	 0.970686 	 0.00402661 	 0.002
207046 	 117.145 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0043 	 0.0021267 	 0.02 	 0.99485 	 0.00210257 	 0.02
207046 	 117.145 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0043 	 0.0021267 	 0.01 	 0.99485 	 0.00210257 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0043 	 0.0021267 	 0.002 	 0.99485 	 0.00210257 	 0.002
207046 	 117.145 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997697 	 0.00173085 	 0.02 	 0.995781 	 0.00172257 	 0.02
207046 	 117.145 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997697 	 0.00173085 	 0.01 	 0.995781 	 0.00172257 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997697 	 0.00173085 	 0.002 	 0.995781 	 0.00172257 	 0.002
207046 	 117.145 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00127 	 0.000518569 	 0.02 	 0.999499 	 0.000500751 	 0.02
207046 	 117.145 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00127 	 0.000518569 	 0.01 	 0.999499 	 0.000500751 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00127 	 0.000518569 	 0.002 	 0.999499 	 0.000500751 	 0.002
207046 	 117.145 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.000637622 	 0.02 	 0.998921 	 0.000622816 	 0.02
207046 	 117.145 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.000637622 	 0.01 	 0.998921 	 0.000622816 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00073 	 0.000637622 	 0.002 	 0.998921 	 0.000622816 	 0.002
207046 	 117.145 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
207046 	 117.145 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
207046 	 117.145 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229078 	 0.02 	 0.996053 	 0.00227901 	 0.02
207046 	 117.145 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229078 	 0.01 	 0.996053 	 0.00227901 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229078 	 0.002 	 0.996053 	 0.00227901 	 0.002
207046 	 117.145 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00104428 	 0.02 	 0.998212 	 0.00103221 	 0.02
207046 	 117.145 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00104428 	 0.01 	 0.998212 	 0.00103221 	 0.01
207046 	 117.145 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00104428 	 0.002 	 0.998212 	 0.00103221 	 0.002
207046 	 117.145 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996028 	 0.00491074 	 0.02 	 0.921838 	 0.00454308 	 0.02
207046 	 117.145 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.996028 	 0.00491074 	 0.01 	 0.921838 	 0.00454308 	 0.01
207046 	 117.145 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.996028 	 0.00491074 	 0.002 	 0.921838 	 0.00454308 	 0.002
207046 	 117.145 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00116 	 0.0017551 	 0.02 	 0.99508 	 0.0017395 	 0.02
207046 	 117.145 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00116 	 0.0017551 	 0.01 	 0.99508 	 0.0017395 	 0.01
207046 	 117.145 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00116 	 0.0017551 	 0.002 	 0.99508 	 0.0017395 	 0.002
207046 	 117.145 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996626 	 0.00435792 	 0.02 	 0.966991 	 0.00422633 	 0.02
207046 	 117.145 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996626 	 0.00435792 	 0.01 	 0.966991 	 0.00422633 	 0.01
207046 	 117.145 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996626 	 0.00435792 	 0.002 	 0.966991 	 0.00422633 	 0.002
207046 	 117.145 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00323 	 0.00300925 	 0.02 	 0.989726 	 0.00296584 	 0.02
207046 	 117.145 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00323 	 0.00300925 	 0.01 	 0.989726 	 0.00296584 	 0.01
207046 	 117.145 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00323 	 0.00300925 	 0.002 	 0.989726 	 0.00296584 	 0.002
207046 	 117.145 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999281 	 0.00143457 	 0.02 	 0.997149 	 0.00142552 	 0.02
207046 	 117.145 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999281 	 0.00143457 	 0.01 	 0.997149 	 0.00142552 	 0.01
207046 	 117.145 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999281 	 0.00143457 	 0.002 	 0.997149 	 0.00142552 	 0.002
207046 	 117.145 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00103 	 0.000760076 	 0.02 	 0.998943 	 0.000747075 	 0.02
