set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208717 	 47.0503 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.983951 	 0.00862011 	 0.0101 	 0.948133 	 0.00852311 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.983951 	 0.00862011 	 0.0021 	 0.948133 	 0.00852311 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.992409 	 0.00754437 	 0.0201 	 0.9764 	 0.00750605 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.992409 	 0.00754437 	 0.0101 	 0.9764 	 0.00750605 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.992409 	 0.00754437 	 0.0021 	 0.9764 	 0.00750605 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.987482 	 0.00575132 	 0.0201 	 0.979385 	 0.00573512 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.987482 	 0.00575132 	 0.0101 	 0.979385 	 0.00573512 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.987482 	 0.00575132 	 0.0021 	 0.979385 	 0.00573512 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.985331 	 0.00531382 	 0.0201 	 0.97764 	 0.00527036 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.985331 	 0.00531382 	 0.0101 	 0.97764 	 0.00527036 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.985331 	 0.00531382 	 0.0021 	 0.97764 	 0.00527036 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980477 	 0.0048913 	 0.0201 	 0.973806 	 0.00487416 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980477 	 0.0048913 	 0.0101 	 0.973806 	 0.00487416 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980477 	 0.0048913 	 0.0021 	 0.973806 	 0.00487416 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.98114 	 0.0106016 	 0.0201 	 0.976327 	 0.0106354 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.98114 	 0.0106016 	 0.0101 	 0.976327 	 0.0106354 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.98114 	 0.0106016 	 0.0021 	 0.976327 	 0.0106354 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998578 	 0.00668496 	 0.0201 	 0.986767 	 0.0066396 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998578 	 0.00668496 	 0.0101 	 0.986767 	 0.0066396 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998578 	 0.00668496 	 0.0021 	 0.986767 	 0.0066396 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.982771 	 0.00677094 	 0.0201 	 0.970028 	 0.00674189 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.982771 	 0.00677094 	 0.0101 	 0.970028 	 0.00674189 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.982771 	 0.00677094 	 0.0021 	 0.970028 	 0.00674189 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00711647 	 0.0201 	 0.932899 	 0.00679024 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00711647 	 0.0101 	 0.932899 	 0.00679024 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00711647 	 0.0021 	 0.932899 	 0.00679024 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994149 	 0.00647061 	 0.0201 	 0.973134 	 0.0063323 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994149 	 0.00647061 	 0.0101 	 0.973134 	 0.0063323 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994149 	 0.00647061 	 0.0021 	 0.973134 	 0.0063323 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00242 	 0.00654595 	 0.0201 	 0.968143 	 0.00642337 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00242 	 0.00654595 	 0.0101 	 0.968143 	 0.00642337 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00242 	 0.00654595 	 0.0021 	 0.968143 	 0.00642337 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.989396 	 0.00686109 	 0.0201 	 0.977448 	 0.00682506 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.989396 	 0.00686109 	 0.0101 	 0.977448 	 0.00682506 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989396 	 0.00686109 	 0.0021 	 0.977448 	 0.00682506 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99652 	 0.00487153 	 0.0201 	 0.985532 	 0.00483046 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99652 	 0.00487153 	 0.0101 	 0.985532 	 0.00483046 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99652 	 0.00487153 	 0.0021 	 0.985532 	 0.00483046 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996675 	 0.00341561 	 0.0201 	 0.991011 	 0.00340646 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996675 	 0.00341561 	 0.0101 	 0.991011 	 0.00340646 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996675 	 0.00341561 	 0.0021 	 0.991011 	 0.00340646 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.994846 	 0.00332238 	 0.0201 	 0.987219 	 0.00330822 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994846 	 0.00332238 	 0.0101 	 0.987219 	 0.00330822 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994846 	 0.00332238 	 0.0021 	 0.987219 	 0.00330822 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00556 	 0.00459381 	 0.0201 	 0.995455 	 0.00454545 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00556 	 0.00459381 	 0.0101 	 0.995455 	 0.00454545 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00556 	 0.00459381 	 0.0021 	 0.995455 	 0.00454545 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.992669 	 0.00709966 	 0.0201 	 0.981432 	 0.00701791 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.992669 	 0.00709966 	 0.0101 	 0.981432 	 0.00701791 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.992669 	 0.00709966 	 0.0021 	 0.981432 	 0.00701791 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.994994 	 0.00496716 	 0.0201 	 0.981624 	 0.00493155 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.994994 	 0.00496716 	 0.0101 	 0.981624 	 0.00493155 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994994 	 0.00496716 	 0.0021 	 0.981624 	 0.00493155 	 0.0021
208717 	 47.0503 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00608 	 0.00673779 	 0.0201 	 0.939287 	 0.00644013 	 0.0201
208717 	 47.0503 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00608 	 0.00673779 	 0.0101 	 0.939287 	 0.00644013 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00608 	 0.00673779 	 0.0021 	 0.939287 	 0.00644013 	 0.0021
208717 	 47.0503 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.989051 	 0.00651823 	 0.0201 	 0.972042 	 0.00642416 	 0.0201
208717 	 47.0503 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.989051 	 0.00651823 	 0.0101 	 0.972042 	 0.00642416 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.989051 	 0.00651823 	 0.0021 	 0.972042 	 0.00642416 	 0.0021
208717 	 47.0503 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00189 	 0.00630134 	 0.0201 	 0.970515 	 0.00619437 	 0.0201
208717 	 47.0503 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00189 	 0.00630134 	 0.0101 	 0.970515 	 0.00619437 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00189 	 0.00630134 	 0.0021 	 0.970515 	 0.00619437 	 0.0021
208717 	 47.0503 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.991612 	 0.00770337 	 0.0201 	 0.974886 	 0.0075722 	 0.0201
208717 	 47.0503 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.991612 	 0.00770337 	 0.0101 	 0.974886 	 0.0075722 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.991612 	 0.00770337 	 0.0021 	 0.974886 	 0.0075722 	 0.0021
208717 	 47.0503 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.989044 	 0.00553669 	 0.0201 	 0.980983 	 0.00548986 	 0.0201
208717 	 47.0503 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.989044 	 0.00553669 	 0.0101 	 0.980983 	 0.00548986 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.989044 	 0.00553669 	 0.0021 	 0.980983 	 0.00548986 	 0.0021
208717 	 47.0503 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.981379 	 0.00565892 	 0.0201 	 0.974236 	 0.00563153 	 0.0201
208717 	 47.0503 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.981379 	 0.00565892 	 0.0101 	 0.974236 	 0.00563153 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.981379 	 0.00565892 	 0.0021 	 0.974236 	 0.00563153 	 0.0021
208717 	 47.0503 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.977815 	 0.00508196 	 0.0201 	 0.970995 	 0.00505446 	 0.0201
208717 	 47.0503 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.977815 	 0.00508196 	 0.0101 	 0.970995 	 0.00505446 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.977815 	 0.00508196 	 0.0021 	 0.970995 	 0.00505446 	 0.0021
208717 	 47.0503 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.994266 	 0.00712915 	 0.0201 	 0.989942 	 0.00713271 	 0.0201
208717 	 47.0503 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.994266 	 0.00712915 	 0.0101 	 0.989942 	 0.00713271 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.994266 	 0.00712915 	 0.0021 	 0.989942 	 0.00713271 	 0.0021
208717 	 47.0503 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.988123 	 0.00895946 	 0.0201 	 0.976469 	 0.0089427 	 0.0201
208717 	 47.0503 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.988123 	 0.00895946 	 0.0101 	 0.976469 	 0.0089427 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.988123 	 0.00895946 	 0.0021 	 0.976469 	 0.0089427 	 0.0021
208717 	 47.0503 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.989727 	 0.00601169 	 0.0201 	 0.97626 	 0.00594801 	 0.0201
208717 	 47.0503 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989727 	 0.00601169 	 0.0101 	 0.97626 	 0.00594801 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989727 	 0.00601169 	 0.0021 	 0.97626 	 0.00594801 	 0.0021
208717 	 47.0503 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996577 	 0.00769629 	 0.0201 	 0.918605 	 0.00724125 	 0.0201
208717 	 47.0503 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996577 	 0.00769629 	 0.0101 	 0.918605 	 0.00724125 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996577 	 0.00769629 	 0.0021 	 0.918605 	 0.00724125 	 0.0021
208717 	 47.0503 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996138 	 0.00629621 	 0.0201 	 0.975312 	 0.00618174 	 0.0201
208717 	 47.0503 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996138 	 0.00629621 	 0.0101 	 0.975312 	 0.00618174 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996138 	 0.00629621 	 0.0021 	 0.975312 	 0.00618174 	 0.0021
208717 	 47.0503 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00621 	 0.00684648 	 0.0201 	 0.968874 	 0.0066815 	 0.0201
208717 	 47.0503 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00621 	 0.00684648 	 0.0101 	 0.968874 	 0.0066815 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00621 	 0.00684648 	 0.0021 	 0.968874 	 0.0066815 	 0.0021
208717 	 47.0503 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00508 	 0.00444057 	 0.0201 	 0.991227 	 0.00439611 	 0.0201
208717 	 47.0503 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00508 	 0.00444057 	 0.0101 	 0.991227 	 0.00439611 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00508 	 0.00444057 	 0.0021 	 0.991227 	 0.00439611 	 0.0021
208717 	 47.0503 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998393 	 0.0043943 	 0.0201 	 0.987711 	 0.00434474 	 0.0201
208717 	 47.0503 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998393 	 0.0043943 	 0.0101 	 0.987711 	 0.00434474 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998393 	 0.0043943 	 0.0021 	 0.987711 	 0.00434474 	 0.0021
208717 	 47.0503 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.991572 	 0.00405782 	 0.0201 	 0.986019 	 0.00404201 	 0.0201
208717 	 47.0503 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.991572 	 0.00405782 	 0.0101 	 0.986019 	 0.00404201 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991572 	 0.00405782 	 0.0021 	 0.986019 	 0.00404201 	 0.0021
208717 	 47.0503 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994944 	 0.00324626 	 0.0201 	 0.987926 	 0.00323661 	 0.0201
208717 	 47.0503 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994944 	 0.00324626 	 0.0101 	 0.987926 	 0.00323661 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994944 	 0.00324626 	 0.0021 	 0.987926 	 0.00323661 	 0.0021
208717 	 47.0503 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00499 	 0.00523651 	 0.0201 	 0.994819 	 0.00518135 	 0.0201
208717 	 47.0503 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00499 	 0.00523651 	 0.0101 	 0.994819 	 0.00518135 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00499 	 0.00523651 	 0.0021 	 0.994819 	 0.00518135 	 0.0021
208717 	 47.0503 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.990058 	 0.00872827 	 0.0201 	 0.978783 	 0.00871391 	 0.0201
208717 	 47.0503 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.990058 	 0.00872827 	 0.0101 	 0.978783 	 0.00871391 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.990058 	 0.00872827 	 0.0021 	 0.978783 	 0.00871391 	 0.0021
208717 	 47.0503 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.987159 	 0.0060549 	 0.0201 	 0.974591 	 0.00601084 	 0.0201
208717 	 47.0503 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.987159 	 0.0060549 	 0.0101 	 0.974591 	 0.00601084 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.987159 	 0.0060549 	 0.0021 	 0.974591 	 0.00601084 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996705 	 0.0116887 	 0.0201 	 0.918636 	 0.0111707 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996705 	 0.0116887 	 0.0101 	 0.918636 	 0.0111707 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996705 	 0.0116887 	 0.0021 	 0.918636 	 0.0111707 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.970681 	 0.013474 	 0.0201 	 0.953961 	 0.0133417 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.970681 	 0.013474 	 0.0101 	 0.953961 	 0.0133417 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.970681 	 0.013474 	 0.0021 	 0.953961 	 0.0133417 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996008 	 0.0110537 	 0.0201 	 0.959751 	 0.0108655 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996008 	 0.0110537 	 0.0101 	 0.959751 	 0.0108655 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996008 	 0.0110537 	 0.0021 	 0.959751 	 0.0108655 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.999884 	 0.00949981 	 0.0201 	 0.983754 	 0.00941416 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.999884 	 0.00949981 	 0.0101 	 0.983754 	 0.00941416 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.999884 	 0.00949981 	 0.0021 	 0.983754 	 0.00941416 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.971771 	 0.0115031 	 0.0201 	 0.963802 	 0.0114881 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.971771 	 0.0115031 	 0.0101 	 0.963802 	 0.0114881 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.971771 	 0.0115031 	 0.0021 	 0.963802 	 0.0114881 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.98625 	 0.00764396 	 0.0201 	 0.978552 	 0.00758291 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.98625 	 0.00764396 	 0.0101 	 0.978552 	 0.00758291 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.98625 	 0.00764396 	 0.0021 	 0.978552 	 0.00758291 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980192 	 0.00739501 	 0.0201 	 0.973523 	 0.00734328 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980192 	 0.00739501 	 0.0101 	 0.973523 	 0.00734328 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980192 	 0.00739501 	 0.0021 	 0.973523 	 0.00734328 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.0122561 	 0.0201 	 0.987805 	 0.0121951 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.0122561 	 0.0101 	 0.987805 	 0.0121951 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.0122561 	 0.0021 	 0.987805 	 0.0121951 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998165 	 0.00974173 	 0.0201 	 0.986359 	 0.00969138 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998165 	 0.00974173 	 0.0101 	 0.986359 	 0.00969138 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998165 	 0.00974173 	 0.0021 	 0.986359 	 0.00969138 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.996415 	 0.0074616 	 0.0201 	 0.983495 	 0.00740534 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.996415 	 0.0074616 	 0.0101 	 0.983495 	 0.00740534 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.996415 	 0.0074616 	 0.0021 	 0.983495 	 0.00740534 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.983272 	 0.0116247 	 0.0201 	 0.916301 	 0.0111497 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.983272 	 0.0116247 	 0.0101 	 0.916301 	 0.0111497 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983272 	 0.0116247 	 0.0021 	 0.916301 	 0.0111497 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0116 	 0.00576167 	 0.0201 	 0.990214 	 0.00566325 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0116 	 0.00576167 	 0.0101 	 0.990214 	 0.00566325 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0116 	 0.00576167 	 0.0021 	 0.990214 	 0.00566325 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.988175 	 0.0116904 	 0.0201 	 0.954387 	 0.011517 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.988175 	 0.0116904 	 0.0101 	 0.954387 	 0.011517 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.988175 	 0.0116904 	 0.0021 	 0.954387 	 0.011517 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.998185 	 0.00808235 	 0.0201 	 0.986131 	 0.00803257 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998185 	 0.00808235 	 0.0101 	 0.986131 	 0.00803257 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998185 	 0.00808235 	 0.0021 	 0.986131 	 0.00803257 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0077 	 0.003454 	 0.0201 	 0.996587 	 0.00341297 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0077 	 0.003454 	 0.0101 	 0.996587 	 0.00341297 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0077 	 0.003454 	 0.0021 	 0.996587 	 0.00341297 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.984803 	 0.00737799 	 0.0201 	 0.979207 	 0.00737073 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.984803 	 0.00737799 	 0.0101 	 0.979207 	 0.00737073 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.984803 	 0.00737799 	 0.0021 	 0.979207 	 0.00737073 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999877 	 0.00392193 	 0.0201 	 0.992211 	 0.00390111 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999877 	 0.00392193 	 0.0101 	 0.992211 	 0.00390111 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999877 	 0.00392193 	 0.0021 	 0.992211 	 0.00390111 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.983909 	 0.0185533 	 0.0201 	 0.974026 	 0.0183664 	 0.0201
