set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212993 	 119.633 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998619 	 0.00225509 	 0.02 	 0.996109 	 0.0022465 	 0.02
212993 	 119.633 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998619 	 0.00225509 	 0.01 	 0.996109 	 0.0022465 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998619 	 0.00225509 	 0.002 	 0.996109 	 0.0022465 	 0.002
212993 	 119.633 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999589 	 0.0041023 	 0.02 	 0.941191 	 0.00386097 	 0.02
212993 	 119.633 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999589 	 0.0041023 	 0.01 	 0.941191 	 0.00386097 	 0.01
212993 	 119.633 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999589 	 0.0041023 	 0.002 	 0.941191 	 0.00386097 	 0.002
212993 	 119.633 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.000622759 	 0.02 	 0.999389 	 0.000610874 	 0.02
212993 	 119.633 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.000622759 	 0.01 	 0.999389 	 0.000610874 	 0.01
212993 	 119.633 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00168 	 0.000622759 	 0.002 	 0.999389 	 0.000610874 	 0.002
212993 	 119.633 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00406 	 0.00302662 	 0.02 	 0.983246 	 0.0029617 	 0.02
212993 	 119.633 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00406 	 0.00302662 	 0.01 	 0.983246 	 0.0029617 	 0.01
212993 	 119.633 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00406 	 0.00302662 	 0.002 	 0.983246 	 0.0029617 	 0.002
212993 	 119.633 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.0021337 	 0.02 	 0.994404 	 0.00211491 	 0.02
212993 	 119.633 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.0021337 	 0.01 	 0.994404 	 0.00211491 	 0.01
212993 	 119.633 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.0021337 	 0.002 	 0.994404 	 0.00211491 	 0.002
212993 	 119.633 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.000750682 	 0.02 	 0.998952 	 0.000740814 	 0.02
212993 	 119.633 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.000750682 	 0.01 	 0.998952 	 0.000740814 	 0.01
212993 	 119.633 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.000750682 	 0.002 	 0.998952 	 0.000740814 	 0.002
212993 	 119.633 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000511131 	 0.02 	 0.999297 	 0.000497437 	 0.02
212993 	 119.633 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000511131 	 0.01 	 0.999297 	 0.000497437 	 0.01
212993 	 119.633 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000511131 	 0.002 	 0.999297 	 0.000497437 	 0.002
212993 	 119.633 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.0012745 	 0.02 	 0.998734 	 0.00126582 	 0.02
212993 	 119.633 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.0012745 	 0.01 	 0.998734 	 0.00126582 	 0.01
212993 	 119.633 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.0012745 	 0.002 	 0.998734 	 0.00126582 	 0.002
212993 	 119.633 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999289 	 0.00156918 	 0.02 	 0.996178 	 0.00156018 	 0.02
212993 	 119.633 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999289 	 0.00156918 	 0.01 	 0.996178 	 0.00156018 	 0.01
212993 	 119.633 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999289 	 0.00156918 	 0.002 	 0.996178 	 0.00156018 	 0.002
212993 	 119.633 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00047 	 0.00463499 	 0.02 	 0.928442 	 0.00429949 	 0.02
212993 	 119.633 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00047 	 0.00463499 	 0.01 	 0.928442 	 0.00429949 	 0.01
212993 	 119.633 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00047 	 0.00463499 	 0.002 	 0.928442 	 0.00429949 	 0.002
212993 	 119.633 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999748 	 0.00132021 	 0.02 	 0.997069 	 0.00131071 	 0.02
212993 	 119.633 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999748 	 0.00132021 	 0.01 	 0.997069 	 0.00131071 	 0.01
212993 	 119.633 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999748 	 0.00132021 	 0.002 	 0.997069 	 0.00131071 	 0.002
212993 	 119.633 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0055 	 0.00334931 	 0.02 	 0.979894 	 0.00326159 	 0.02
212993 	 119.633 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0055 	 0.00334931 	 0.01 	 0.979894 	 0.00326159 	 0.01
212993 	 119.633 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0055 	 0.00334931 	 0.002 	 0.979894 	 0.00326159 	 0.002
212993 	 119.633 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996096 	 0.00292691 	 0.02 	 0.989933 	 0.00290613 	 0.02
212993 	 119.633 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996096 	 0.00292691 	 0.01 	 0.989933 	 0.00290613 	 0.01
212993 	 119.633 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996096 	 0.00292691 	 0.002 	 0.989933 	 0.00290613 	 0.002
212993 	 119.633 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.99979 	 0.000960981 	 0.02 	 0.998654 	 0.000951691 	 0.02
212993 	 119.633 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.99979 	 0.000960981 	 0.01 	 0.998654 	 0.000951691 	 0.01
212993 	 119.633 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99979 	 0.000960981 	 0.002 	 0.998654 	 0.000951691 	 0.002
212993 	 119.633 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00086 	 0.000377035 	 0.02 	 0.999645 	 0.000355114 	 0.02
212993 	 119.633 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00086 	 0.000377035 	 0.01 	 0.999645 	 0.000355114 	 0.01
212993 	 119.633 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00086 	 0.000377035 	 0.002 	 0.999645 	 0.000355114 	 0.002
212993 	 119.633 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999516 	 0.00209917 	 0.02 	 0.997908 	 0.00209205 	 0.02
212993 	 119.633 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999516 	 0.00209917 	 0.01 	 0.997908 	 0.00209205 	 0.01
212993 	 119.633 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999516 	 0.00209917 	 0.002 	 0.997908 	 0.00209205 	 0.002
212993 	 119.633 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998596 	 0.00242568 	 0.02 	 0.995816 	 0.00241569 	 0.02
212993 	 119.633 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998596 	 0.00242568 	 0.01 	 0.995816 	 0.00241569 	 0.01
212993 	 119.633 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998596 	 0.00242568 	 0.002 	 0.995816 	 0.00241569 	 0.002
212993 	 119.633 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.000659488 	 0.02 	 0.999354 	 0.000645578 	 0.02
212993 	 119.633 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.000659488 	 0.01 	 0.999354 	 0.000645578 	 0.01
212993 	 119.633 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00213 	 0.000659488 	 0.002 	 0.999354 	 0.000645578 	 0.002
213039 	 139.926 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00425683 	 0.02 	 0.929813 	 0.0039546 	 0.02
213039 	 139.926 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00425683 	 0.01 	 0.929813 	 0.0039546 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00425683 	 0.002 	 0.929813 	 0.0039546 	 0.002
213039 	 139.926 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00114077 	 0.02 	 0.997472 	 0.00113047 	 0.02
213039 	 139.926 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00114077 	 0.01 	 0.997472 	 0.00113047 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0006 	 0.00114077 	 0.002 	 0.997472 	 0.00113047 	 0.002
213039 	 139.926 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997373 	 0.00368082 	 0.02 	 0.971339 	 0.00358262 	 0.02
213039 	 139.926 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997373 	 0.00368082 	 0.01 	 0.971339 	 0.00358262 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997373 	 0.00368082 	 0.002 	 0.971339 	 0.00358262 	 0.002
213039 	 139.926 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.999427 	 0.00223266 	 0.02 	 0.993353 	 0.00221566 	 0.02
213039 	 139.926 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.999427 	 0.00223266 	 0.01 	 0.993353 	 0.00221566 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.999427 	 0.00223266 	 0.002 	 0.993353 	 0.00221566 	 0.002
213039 	 139.926 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00075 	 0.000567483 	 0.02 	 0.999447 	 0.000553097 	 0.02
213039 	 139.926 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00075 	 0.000567483 	 0.01 	 0.999447 	 0.000553097 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00075 	 0.000567483 	 0.002 	 0.999447 	 0.000553097 	 0.002
213039 	 139.926 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00141 	 0.000449618 	 0.02 	 0.999569 	 0.000431406 	 0.02
213039 	 139.926 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00141 	 0.000449618 	 0.01 	 0.999569 	 0.000431406 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00141 	 0.000449618 	 0.002 	 0.999569 	 0.000431406 	 0.002
213039 	 139.926 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.000537718 	 0.02 	 0.999095 	 0.000522489 	 0.02
213039 	 139.926 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.000537718 	 0.01 	 0.999095 	 0.000522489 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.000537718 	 0.002 	 0.999095 	 0.000522489 	 0.002
213039 	 139.926 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
213039 	 139.926 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
213039 	 139.926 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00212 	 0.00106769 	 0.02 	 0.998943 	 0.00105708 	 0.02
213039 	 139.926 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00212 	 0.00106769 	 0.01 	 0.998943 	 0.00105708 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00212 	 0.00106769 	 0.002 	 0.998943 	 0.00105708 	 0.002
213039 	 139.926 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00003 	 0.00112435 	 0.02 	 0.997507 	 0.00111469 	 0.02
213039 	 139.926 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00003 	 0.00112435 	 0.01 	 0.997507 	 0.00111469 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00003 	 0.00112435 	 0.002 	 0.997507 	 0.00111469 	 0.002
213039 	 139.926 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995741 	 0.00402863 	 0.02 	 0.934541 	 0.00377929 	 0.02
213039 	 139.926 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995741 	 0.00402863 	 0.01 	 0.934541 	 0.00377929 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995741 	 0.00402863 	 0.002 	 0.934541 	 0.00377929 	 0.002
213039 	 139.926 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998367 	 0.00136013 	 0.02 	 0.996421 	 0.00135263 	 0.02
213039 	 139.926 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998367 	 0.00136013 	 0.01 	 0.996421 	 0.00135263 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998367 	 0.00136013 	 0.002 	 0.996421 	 0.00135263 	 0.002
213039 	 139.926 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995822 	 0.00360779 	 0.02 	 0.973389 	 0.00352467 	 0.02
213039 	 139.926 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995822 	 0.00360779 	 0.01 	 0.973389 	 0.00352467 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995822 	 0.00360779 	 0.002 	 0.973389 	 0.00352467 	 0.002
213039 	 139.926 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999644 	 0.00192555 	 0.02 	 0.994939 	 0.00191305 	 0.02
213039 	 139.926 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999644 	 0.00192555 	 0.01 	 0.994939 	 0.00191305 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999644 	 0.00192555 	 0.002 	 0.994939 	 0.00191305 	 0.002
213039 	 139.926 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999918 	 0.000845573 	 0.02 	 0.998817 	 0.000836813 	 0.02
213039 	 139.926 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999918 	 0.000845573 	 0.01 	 0.998817 	 0.000836813 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999918 	 0.000845573 	 0.002 	 0.998817 	 0.000836813 	 0.002
213039 	 139.926 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.000763514 	 0.02 	 0.998695 	 0.000753721 	 0.02
213039 	 139.926 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.000763514 	 0.01 	 0.998695 	 0.000753721 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.000763514 	 0.002 	 0.998695 	 0.000753721 	 0.002
213039 	 139.926 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00053 	 0.000552963 	 0.02 	 0.999065 	 0.000540084 	 0.02
213039 	 139.926 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00053 	 0.000552963 	 0.01 	 0.999065 	 0.000540084 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00053 	 0.000552963 	 0.002 	 0.999065 	 0.000540084 	 0.002
213039 	 139.926 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
213039 	 139.926 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
213039 	 139.926 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0004 	 0.00150154 	 0.02 	 0.997888 	 0.00149336 	 0.02
213039 	 139.926 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0004 	 0.00150154 	 0.01 	 0.997888 	 0.00149336 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0004 	 0.00150154 	 0.002 	 0.997888 	 0.00149336 	 0.002
213039 	 139.926 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999724 	 0.00122555 	 0.02 	 0.997019 	 0.00121684 	 0.02
213039 	 139.926 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999724 	 0.00122555 	 0.01 	 0.997019 	 0.00121684 	 0.01
213039 	 139.926 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999724 	 0.00122555 	 0.002 	 0.997019 	 0.00121684 	 0.002
213039 	 139.926 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.00374551 	 0.02 	 0.942188 	 0.00352487 	 0.02
213039 	 139.926 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.00374551 	 0.01 	 0.942188 	 0.00352487 	 0.01
213039 	 139.926 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.00374551 	 0.002 	 0.942188 	 0.00352487 	 0.002
213039 	 139.926 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00076 	 0.000892094 	 0.02 	 0.998471 	 0.000882799 	 0.02
213039 	 139.926 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00076 	 0.000892094 	 0.01 	 0.998471 	 0.000882799 	 0.01
213039 	 139.926 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00076 	 0.000892094 	 0.002 	 0.998471 	 0.000882799 	 0.002
213039 	 139.926 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00423 	 0.0027866 	 0.02 	 0.983415 	 0.00272647 	 0.02
213039 	 139.926 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00423 	 0.0027866 	 0.01 	 0.983415 	 0.00272647 	 0.01
213039 	 139.926 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00423 	 0.0027866 	 0.002 	 0.983415 	 0.00272647 	 0.002
213039 	 139.926 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.999863 	 0.00228515 	 0.02 	 0.992486 	 0.00226545 	 0.02
213039 	 139.926 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.999863 	 0.00228515 	 0.01 	 0.992486 	 0.00226545 	 0.01
213039 	 139.926 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.999863 	 0.00228515 	 0.002 	 0.992486 	 0.00226545 	 0.002
213039 	 139.926 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.000572171 	 0.02 	 0.99944 	 0.000560224 	 0.02
213039 	 139.926 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.000572171 	 0.01 	 0.99944 	 0.000560224 	 0.01
213039 	 139.926 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.000572171 	 0.002 	 0.99944 	 0.000560224 	 0.002
213039 	 139.926 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00121 	 0.000452303 	 0.02 	 0.999563 	 0.000437063 	 0.02
213039 	 139.926 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00121 	 0.000452303 	 0.01 	 0.999563 	 0.000437063 	 0.01
213039 	 139.926 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00121 	 0.000452303 	 0.002 	 0.999563 	 0.000437063 	 0.002
213039 	 139.926 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00089 	 0.000532252 	 0.02 	 0.999101 	 0.000519044 	 0.02
213039 	 139.926 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00089 	 0.000532252 	 0.01 	 0.999101 	 0.000519044 	 0.01
213039 	 139.926 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00089 	 0.000532252 	 0.002 	 0.999101 	 0.000519044 	 0.002
213039 	 139.926 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
213039 	 139.926 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
213039 	 139.926 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
213039 	 139.926 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00116626 	 0.02 	 0.998843 	 0.00115741 	 0.02
213039 	 139.926 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00116626 	 0.01 	 0.998843 	 0.00115741 	 0.01
213039 	 139.926 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00116626 	 0.002 	 0.998843 	 0.00115741 	 0.002
213039 	 139.926 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00118171 	 0.02 	 0.997378 	 0.00117256 	 0.02
213039 	 139.926 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00118171 	 0.01 	 0.997378 	 0.00117256 	 0.01
213039 	 139.926 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00118171 	 0.002 	 0.997378 	 0.00117256 	 0.002
213039 	 139.926 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995182 	 0.00436279 	 0.02 	 0.923538 	 0.00404679 	 0.02
213039 	 139.926 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995182 	 0.00436279 	 0.01 	 0.923538 	 0.00404679 	 0.01
213039 	 139.926 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995182 	 0.00436279 	 0.002 	 0.923538 	 0.00404679 	 0.002
213039 	 139.926 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999677 	 0.00123504 	 0.02 	 0.996998 	 0.00122536 	 0.02
213039 	 139.926 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999677 	 0.00123504 	 0.01 	 0.996998 	 0.00122536 	 0.01
213039 	 139.926 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999677 	 0.00123504 	 0.002 	 0.996998 	 0.00122536 	 0.002
213039 	 139.926 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00332586 	 0.02 	 0.976871 	 0.00323874 	 0.02
213039 	 139.926 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00332586 	 0.01 	 0.976871 	 0.00323874 	 0.01
213039 	 139.926 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00332586 	 0.002 	 0.976871 	 0.00323874 	 0.002
213039 	 139.926 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99895 	 0.00230421 	 0.02 	 0.992769 	 0.00228653 	 0.02
213039 	 139.926 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99895 	 0.00230421 	 0.01 	 0.992769 	 0.00228653 	 0.01
213039 	 139.926 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99895 	 0.00230421 	 0.002 	 0.992769 	 0.00228653 	 0.002
213039 	 139.926 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.99938 	 0.00102235 	 0.02 	 0.998245 	 0.00101349 	 0.02
213039 	 139.926 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.99938 	 0.00102235 	 0.01 	 0.998245 	 0.00101349 	 0.01
213039 	 139.926 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99938 	 0.00102235 	 0.002 	 0.998245 	 0.00101349 	 0.002
213039 	 139.926 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000456993 	 0.02 	 0.999561 	 0.000438789 	 0.02
213039 	 139.926 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000456993 	 0.01 	 0.999561 	 0.000438789 	 0.01
213039 	 139.926 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000456993 	 0.002 	 0.999561 	 0.000438789 	 0.002
